Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
25.05381, 16.12574, -114.3525, -0.05678612, 133.7604, 21.03658
25.08081, 15.93902, -114.6699, -0.05681376, 133.756, 42.3381
25.10794, 15.90688, -114.8294, -0.05683232, 133.7538, 21.15705
25.16329, 15.56412, -115.3025, -0.05687435, 133.7473, 30.7762
25.19555, 15.66838, -115.4593, -0.05688035, 133.7452, 17.49735
25.22856, 15.50251, -115.7784, -0.05686473, 133.7409, 34.7981
25.25561, 15.50433, -115.932, -0.05684964, 133.7388, 20.43855
25.28276, 15.32029, -116.2451, -0.0568075, 133.7345, 41.53111
25.30999, 15.29015, -116.4041, -0.05678608, 133.7323, 21.02403
25.35692, 15.1125, -116.7118, -0.0567774, 133.7281, 23.60485
25.38964, 15.01918, -117.0272, -0.05679226, 133.7238, 34.70634
25.42205, 14.86248, -117.3395, -0.05680616, 133.7196, 34.69679
25.4495, 14.86095, -117.4945, -0.05680916, 133.7175, 20.32832
25.47578, 14.83635, -117.6493, -0.05681185, 133.7155, 21.20173
25.50279, 14.65502, -117.9548, -0.05684048, 133.7112, 40.72501
25.53147, 14.62869, -118.1099, -0.05685934, 133.7092, 19.46769
25.58466, 14.30754, -118.5676, -0.05690108, 133.7029, 30.98679
25.61675, 14.40251, -118.7242, -0.05688351, 133.7008, 17.56931
25.64935, 14.24676, -119.0325, -0.05679735, 133.6966, 34.03523
25.67721, 14.24578, -119.1882, -0.05673509, 133.6944, 20.1238
25.70515, 14.07673, -119.4901, -0.05665586, 133.6903, 38.90627
25.73418, 14.05639, -119.6437, -0.05665757, 133.6883, 19.04336
25.77913, 13.89023, -119.9474, -0.05675348, 133.6844, 24.33253
25.81086, 13.79519, -120.254, -0.05689428, 133.6802, 34.78487
25.84294, 13.63938, -120.561, -0.05696381, 133.6759, 34.45898
25.87052, 13.63676, -120.716, -0.05694524, 133.6737, 20.22593
25.89764, 13.61698, -120.8667, -0.05690065, 133.6715, 20.01283
25.92404, 13.43691, -121.1766, -0.05675503, 133.6671, 42.25796
25.95301, 13.41188, -121.327, -0.05669448, 133.6649, 18.68467
26.00174, 13.09069, -121.7867, -0.05667541, 133.6584, 33.96737
26.03544, 13.16608, -121.9412, -0.05672253, 133.6562, 16.5072
26.06642, 13.02185, -122.2466, -0.05684958, 133.6518, 35.49298
26.09414, 13.01517, -122.3996, -0.05689744, 133.6496, 19.87999
26.12226, 12.84535, -122.7024, -0.05692762, 133.6454, 38.76287
26.15077, 12.8251, -122.8563, -0.05692147, 133.6434, 19.43108
26.18002, 12.65871, -123.1589, -0.05688858, 133.6393, 37.24527
26.22669, 12.4886, -123.468, -0.056837, 133.6352, 23.84957
26.25981, 12.55604, -123.6212, -0.05681465, 133.6331, 16.64738
26.29135, 12.40738, -123.9263, -0.05679969, 133.6287, 34.83162
26.31996, 12.40426, -124.0794, -0.05680811, 133.6265, 19.26822
26.34782, 12.23269, -124.3873, -0.05683864, 133.622, 39.78784
26.37462, 12.21362, -124.539, -0.05686085, 133.6198, 20.37672
26.40444, 12.036, -124.845, -0.05690398, 133.6153, 36.95031
26.45136, 11.87148, -125.1526, -0.05691691, 133.6108, 23.60591
26.48341, 11.79222, -125.4547, -0.05692606, 133.6064, 33.92921
26.51663, 11.7895, -125.6091, -0.05693373, 133.6041, 16.7378
26.54477, 11.64178, -125.9166, -0.05692208, 133.5997, 39.33248
26.57376, 11.62303, -126.0675, -0.05690568, 133.5975, 18.7393
26.60169, 11.45338, -126.3769, -0.05686036, 133.5932, 39.89621
26.63185, 11.43277, -126.5298, -0.0568394, 133.591, 18.25575
26.67637, 11.27498, -126.8333, -0.05682966, 133.5867, 24.53875
26.70775, 11.17994, -127.1388, -0.05687152, 133.5822, 35.05562
26.74015, 11.02349, -127.4456, -0.05694858, 133.5774, 34.08591
26.76857, 11.02198, -127.5999, -0.05697517, 133.5748, 19.55148
26.79761, 11.00479, -127.7519, -0.05698631, 133.5722, 18.84868
26.82577, 10.8325, -128.064, -0.0569361, 133.5664, 39.90847
26.85636, 10.81521, -128.2146, -0.05689516, 133.5635, 17.72873
26.90082, 10.50071, -128.6771, -0.05680633, 133.5537, 37.45076
26.93274, 10.55456, -128.8332, -0.05681119, 133.5501, 17.60941
26.96419, 10.40112, -129.139, -0.05688065, 133.5425, 35.02134
26.99236, 10.39583, -129.2932, -0.05692518, 133.5384, 19.71229
27.02108, 10.23022, -129.5945, -0.05700646, 133.5298, 37.79517
27.0509, 10.21013, -129.7498, -0.05702407, 133.5248, 18.75474
27.08166, 10.04982, -130.0541, -0.05700065, 133.5145, 35.63418
27.12633, 9.890892, -130.3609, -0.0569134, 133.503, 24.74509
27.15795, 9.946365, -130.5156, -0.05686123, 133.4968, 17.62228
27.19009, 9.796204, -130.8188, -0.05679265, 133.484, 33.99085
27.21815, 9.795306, -130.9715, -0.05678708, 133.4772, 19.60784
27.24515, 9.625566, -131.2766, -0.05683606, 133.4628, 40.73922
27.27542, 9.599789, -131.4314, -0.05687479, 133.4551, 18.42784
27.3056, 9.439615, -131.7383, -0.05694073, 133.439, 36.67217
27.35106, 9.28108, -132.0448, -0.05695995, 133.4221, 24.3025
27.38207, 9.193843, -132.3502, -0.05694816, 133.4043, 35.51289
27.4146, 9.188923, -132.5022, -0.05693737, 133.3951, 16.8573
27.44244, 9.04322, -132.8067, -0.05692375, 133.3759, 39.44798
27.47055, 9.023439, -132.9598, -0.05691542, 133.3658, 19.6522
27.49877, 9.008353, -133.1096, -0.05690937, 133.3557, 19.1528
27.52692, 8.842378, -133.4159, -0.05688312, 133.3342, 39.26928
27.57442, 8.676603, -133.7226, -0.05685305, 133.3117, 23.31046
27.6061, 8.607107, -134.0221, -0.05685425, 133.2887, 34.13655
27.63843, 8.605883, -134.1748, -0.056872, 133.2765, 17.05657
27.66667, 8.461483, -134.4814, -0.05692142, 133.2514, 39.20613
27.69567, 8.445423, -134.6335, -0.05694018, 133.2386, 18.95513
27.72425, 8.287411, -134.9397, -0.05694722, 133.2119, 38.70943
27.75405, 8.273736, -135.0916, -0.05693304, 133.1983, 18.42733
27.79914, 8.124181, -135.3938, -0.05689671, 133.1707, 24.22733
27.83099, 8.044224, -135.6966, -0.05687387, 133.142, 34.37214
27.8631, 7.89843, -136.0064, -0.05686131, 133.1118, 34.91164
27.89272, 7.90303, -136.1571, -0.05686379, 133.0968, 18.40339
27.92106, 7.753342, -136.4617, -0.05688157, 133.0657, 38.8916
27.94946, 7.740167, -136.6141, -0.0568978, 133.0499, 19.42532
27.97786, 7.725661, -136.7678, -0.05691334, 133.0336, 19.58953
28.02408, 7.437532, -137.2198, -0.05695956, 132.985, 35.40786
28.0561, 7.503236, -137.3743, -0.05696088, 132.9679, 17.4776
28.08877, 7.372097, -137.675, -0.05694672, 132.9343, 33.33993
28.11691, 7.37972, -137.8271, -0.05692641, 132.9171, 19.5891
28.14572, 7.230605, -138.131, -0.05687232, 132.8822, 38.22175
28.17453, 7.22504, -138.2789, -0.05685418, 132.8651, 18.60716
28.20414, 7.078906, -138.5846, -0.05683354, 132.8294, 37.41696
28.24803, 6.941507, -138.886, -0.05685875, 132.7937, 24.89459
28.28034, 6.867893, -139.1874, -0.05691215, 132.7577, 33.81839
28.31253, 6.875633, -139.3392, -0.05693612, 132.7393, 17.10684
28.34075, 6.752215, -139.641, -0.05695832, 132.7027, 38.78009
28.36901, 6.74277, -139.7926, -0.05695231, 132.6842, 19.45257
28.39712, 6.733193, -139.9447, -0.05693528, 132.6656, 19.63025
28.42817, 6.590157, -140.2517, -0.05687585, 132.628, 35.87104
28.47466, 6.468151, -140.5503, -0.05683339, 132.5914, 23.28909
28.50603, 6.406944, -140.8563, -0.05683969, 132.5542, 35.37156
28.53934, 6.413978, -141.0058, -0.05686536, 132.5359, 16.28093
28.56762, 6.300271, -141.3095, -0.05692898, 132.499, 38.9449
28.59684, 6.291275, -141.4629, -0.05695055, 132.4803, 19.03283
28.62643, 6.166307, -141.7619, -0.05696599, 132.444, 36.65344
28.65686, 6.167205, -141.9101, -0.05696392, 132.426, 17.6583
28.70132, 5.92262, -142.3679, -0.05690741, 132.3705, 37.34237
28.73343, 5.981521, -142.5203, -0.05687181, 132.352, 17.20551
28.76635, 5.870602, -142.8244, -0.05680482, 132.3149, 33.50847
28.79431, 5.885273, -142.9734, -0.0567924, 132.2967, 19.32301
28.82287, 5.762161, -143.275, -0.05682605, 132.2599, 38.30145
28.85187, 5.758833, -143.4249, -0.05687378, 132.2416, 18.75011
28.88208, 5.642365, -143.7274, -0.05698662, 132.2046, 36.30819
28.92988, 5.536937, -144.025, -0.05704091, 132.1683, 22.58343
28.96169, 5.493731, -144.332, -0.05698926, 132.1307, 35.00185
28.99492, 5.505115, -144.4815, -0.05693344, 132.1124, 16.30726
29.02362, 5.409558, -144.7874, -0.05679433, 132.0749, 38.65749
29.05318, 5.4081, -144.9391, -0.05674127, 132.0562, 18.62578
29.08446, 5.303679, -145.2435, -0.05671693, 132.0188, 35.29546
29.12713, 5.211589, -145.5446, -0.05682248, 131.9818, 25.59206
29.15977, 5.26152, -145.6958, -0.05690736, 131.9631, 16.80602
29.19226, 5.173419, -145.999, -0.05706596, 131.9258, 33.84825
29.22082, 5.090094, -146.299, -0.05711963, 131.889, 38.09606
29.25078, 5.091722, -146.4493, -0.05709028, 131.8706, 18.19809
29.27945, 5.097717, -146.6021, -0.05702413, 131.8519, 19.32765
29.30997, 5.004201, -146.9055, -0.05683644, 131.815, 36.0478
29.35801, 4.923355, -147.209, -0.05668968, 131.778, 22.91443
29.3914, 4.897736, -147.5145, -0.05667845, 131.7407, 33.17868
29.4254, 4.831774, -147.8159, -0.05680482, 131.7038, 32.1603
29.45557, 4.851554, -147.969, -0.05689396, 131.685, 18.40108
29.48654, 4.779722, -148.2686, -0.05706728, 131.6482, 35.09018
29.51905, 4.791695, -148.4197, -0.05711963, 131.6297, 16.85174
29.55981, 4.729765, -148.7261, -0.05710272, 131.5921, 27.26586
29.59232, 4.697332, -149.0257, -0.05695133, 131.5553, 33.43015
29.62697, 4.642644, -149.3306, -0.05678394, 131.5179, 31.90568
29.65897, 4.664391, -149.4835, -0.05672638, 131.4991, 17.33688
29.69061, 4.613776, -149.7849, -0.05670559, 131.4623, 34.54079
29.72472, 4.569821, -150.0893, -0.05679891, 131.4251, 32.3708
29.76135, 4.533484, -150.3932, -0.05693644, 131.388, 30.09567
29.79486, 4.557682, -150.5487, -0.05698726, 131.369, 16.82696
29.82869, 4.527251, -150.8513, -0.05703167, 131.332, 32.44629
29.86196, 4.500018, -151.1556, -0.05700223, 131.2947, 33.17772
29.89602, 4.51836, -151.3103, -0.05696257, 131.2758, 16.4652
29.93065, 4.496727, -151.6151, -0.05687359, 131.2383, 31.92604
29.96548, 4.481097, -151.9187, -0.05680504, 131.2011, 31.62015
29.99877, 4.501376, -152.0748, -0.05678722, 131.1821, 16.99462
30.03222, 4.486444, -152.379, -0.05680718, 131.1451, 32.98903
30.06454, 4.47633, -152.6895, -0.05686456, 131.1077, 34.84327
30.09782, 4.494617, -152.8393, -0.05689814, 131.0898, 16.31105
30.13233, 4.488664, -153.1471, -0.05692542, 131.0535, 32.3384
30.16895, 4.486782, -153.4526, -0.05692599, 131.0182, 30.23272
30.20403, 4.490849, -153.754, -0.05689264, 130.9843, 31.12738
30.2395, 4.508624, -153.9065, -0.05686798, 130.9676, 15.56416
30.27378, 4.513769, -154.2146, -0.05680792, 130.9352, 32.53024
30.30944, 4.517561, -154.5236, -0.05674336, 130.9045, 31.35679
30.34565, 4.52431, -154.8272, -0.05670793, 130.8763, 30.31248
30.38047, 4.528062, -155.1336, -0.05675571, 130.8507, 31.782
30.41422, 4.536894, -155.2875, -0.05680586, 130.8388, 16.46862
30.44857, 4.537847, -155.5929, -0.05688307, 130.817, 32.09075
30.48506, 4.541408, -155.9006, -0.05690755, 130.7979, 30.41419
30.52008, 4.541066, -156.2065, -0.05686945, 130.7817, 31.48922
30.55739, 4.540149, -156.3616, -0.05683285, 130.7746, 14.98098
30.59315, 4.542101, -156.6679, -0.05675763, 130.7621, 30.86587
30.62836, 4.538438, -156.9791, -0.05670762, 130.7513, 31.83149
30.66513, 4.531433, -157.2865, -0.05670251, 130.7418, 30.10564
30.70259, 4.523466, -157.5992, -0.05673925, 130.7335, 30.07678
30.73863, 4.524868, -157.7519, -0.05677247, 130.7296, 15.25025
30.77632, 4.519069, -158.0605, -0.05684473, 130.7222, 29.48682
30.81339, 4.514368, -158.369, -0.05690093, 130.715, 29.96677
30.85092, 4.513405, -158.6802, -0.05690366, 130.7077, 29.86601
30.88731, 4.515632, -158.9913, -0.05683313, 130.7002, 30.78537
30.92355, 4.517981, -159.2998, -0.05674195, 130.6927, 30.65438
30.95958, 4.521626, -159.4536, -0.05671421, 130.6889, 15.37584
30.99775, 4.524005, -159.7651, -0.05671039, 130.6813, 29.37335
31.03465, 4.526705, -160.0775, -0.05675568, 130.6738, 30.49464
31.07149, 4.530336, -160.388, -0.05681904, 130.6664, 30.34995
31.10835, 4.535355, -160.7008, -0.05685383, 130.6589, 30.56592
31.14508, 4.538986, -161.0137, -0.05685406, 130.6515, 30.67255
31.18074, 4.543135, -161.3218, -0.05683075, 130.6442, 31.10957
31.21829, 4.547193, -161.4745, -0.05682697, 130.6406, 14.63916
31.2544, 4.551296, -161.7907, -0.05681643, 130.6331, 31.53654
31.29131, 4.5554, -162.1046, -0.05679413, 130.6256, 30.6203
31.32901, 4.559473, -162.4126, -0.05676072, 130.6182, 29.42565
31.36678, 4.563821, -162.7283, -0.05674326, 130.6106, 30.0955
31.4047, 4.568138, -163.0413, -0.05676202, 130.603, 29.72214
31.44299, 4.573218, -163.3515, -0.05681141, 130.5955, 29.17889
31.4809, 4.577276, -163.6655, -0.05686784, 130.5881, 29.83066
31.51995, 4.582006, -163.8223, -0.05688174, 130.5844, 14.45701
31.55705, 4.585987, -164.133, -0.0568738, 130.5771, 30.15703
31.59252, 4.591037, -164.4455, -0.05682224, 130.5698, 31.71956
31.63047, 4.593645, -164.7575, -0.05676375, 130.5625, 29.60714
31.67006, 4.599977, -165.068, -0.05674101, 130.5554, 28.24129
31.70745, 4.60257, -165.3816, -0.05676674, 130.5482, 30.20187
31.74378, 4.607589, -165.6946, -0.05680509, 130.5412, 31.02279
31.78069, 4.61067, -166.0088, -0.05682602, 130.5341, 30.65958
31.81833, 4.61601, -166.1631, -0.05683025, 130.5306, 14.76352
31.85573, 4.620434, -166.4788, -0.05681717, 130.5235, 30.38863
31.89305, 4.621531, -166.7944, -0.05678945, 130.5164, 30.44996
31.93117, 4.627436, -167.1083, -0.05677966, 130.5095, 29.65755
31.97078, 4.632165, -167.4221, -0.05680455, 130.5028, 28.52693
32.00972, 4.63662, -167.735, -0.05684126, 130.4964, 28.9295
32.04685, 4.639884, -168.0522, -0.05685045, 130.4905, 30.75931
32.0867, 4.646216, -168.3645, -0.0568218, 130.4851, 28.21418
32.12555, 4.649557, -168.6757, -0.05679147, 130.4803, 28.84023
32.16156, 4.661641, -168.9906, -0.0567871, 130.4763, 31.49361
32.1998, 4.665989, -169.1431, -0.05680025, 130.4747, 14.34877
32.23913, 4.675693, -169.4599, -0.05681482, 130.4728, 29.00112
32.27675, 4.683657, -169.7704, -0.056814, 130.4724, 29.71435
32.31845, 4.687929, -170.0829, -0.05680533, 130.4738, 26.97681
32.35907, 4.697799, -170.3956, -0.05680072, 130.4774, 27.7138
32.39923, 4.70504, -170.7083, -0.05679028, 130.4833, 28.03816
32.43909, 4.716811, -171.0248, -0.05677189, 130.4919, 28.59805
32.47867, 4.729115, -171.3358, -0.05676486, 130.5027, 28.30533
32.51849, 4.741951, -171.6494, -0.05678805, 130.5163, 28.37173
32.55901, 4.75299, -171.961, -0.05683438, 130.5319, 27.72126
32.59891, 4.771221, -172.2713, -0.05687511, 130.5498, 28.04424
32.63865, 4.78908, -172.5833, -0.05687777, 130.5698, 28.32514
32.67779, 4.807259, -172.8942, -0.05683418, 130.5918, 28.66659
32.71864, 4.82541, -173.2004, -0.05678268, 130.6155, 27.06879
32.75986, 4.841499, -173.5128, -0.05675259, 130.642, 27.38
32.80289, 4.896778, -173.9787, -0.05674282, 130.6852, 39.13538
32.84594, 4.917671, -174.2901, -0.05676708, 130.7167, 26.17547
32.88763, 4.93212, -174.5984, -0.05680973, 130.75, 26.77444
32.92953, 4.953465, -174.9108, -0.05684815, 130.7859, 27.0265
32.97231, 4.972972, -175.2205, -0.0568563, 130.8235, 26.2533
33.0168, 4.989213, -175.5284, -0.05683575, 130.8633, 25.11544
33.0647, 5.060591, -175.9926, -0.05680736, 130.9275, 35.22118
33.10864, 5.069307, -176.2972, -0.05680042, 130.972, 25.22151
33.1517, 5.090081, -176.6102, -0.05678084, 131.0198, 26.47496
33.196, 5.111758, -176.9192, -0.05674646, 131.0683, 25.41731
33.24083, 5.19035, -177.3829, -0.05673034, 131.1428, 37.71369
33.28674, 5.208371, -177.691, -0.0567904, 131.1929, 24.48214
33.33028, 5.226012, -178.0034, -0.05686558, 131.2439, 26.16605
33.37471, 5.248168, -178.3114, -0.05690216, 131.2944, 25.29063
33.4187, 5.269741, -178.6211, -0.05687567, 131.3452, 25.67891
33.46464, 5.373017, -179.086, -0.05677316, 131.4214, 36.92382
33.51054, 5.39487, -179.3962, -0.05673462, 131.4724, 24.65574
33.55548, 5.419459, -179.7071, -0.05675136, 131.5235, 25.23767
33.59997, 5.445558, -180.0124, -0.05679899, 131.5737, 25.0386
33.64514, 5.568481, -180.4773, -0.0568724, 131.6503, 37.54728
33.69104, 5.600755, -180.7855, -0.05687309, 131.7012, 24.50364
33.73658, 5.63489, -181.0972, -0.05681432, 131.7527, 24.96781
33.78205, 5.771039, -181.5624, -0.05672897, 131.8296, 37.33133
33.82872, 5.809674, -181.8701, -0.0567448, 131.8805, 24.05954
33.87473, 5.846063, -182.1796, -0.05681557, 131.9317, 24.5494
33.92238, 5.996042, -182.6442, -0.05688357, 132.0085, 35.57705
33.96889, 6.029738, -182.9484, -0.05686906, 132.0587, 23.86253
34.01476, 6.072008, -183.2535, -0.05683861, 132.1092, 24.27559
34.0602, 6.231908, -183.7139, -0.05679033, 132.1855, 36.96941
34.10609, 6.280082, -184.0189, -0.05676551, 132.236, 24.25396
34.1514, 6.329259, -184.3236, -0.05676361, 132.2865, 24.54219
34.1969, 6.382921, -184.6307, -0.05678716, 132.3374, 24.62327
34.24234, 6.556983, -185.0895, -0.05683, 132.4135, 36.85483
34.2886, 6.611427, -185.3934, -0.05684017, 132.4638, 23.9687
34.33533, 6.666437, -185.7008, -0.05683059, 132.5146, 23.99852
34.38357, 6.843246, -186.1563, -0.05680382, 132.59, 34.46046
34.43029, 6.891792, -186.4619, -0.05679238, 132.6406, 23.86725
34.47759, 6.94854, -186.7689, -0.05677231, 132.6915, 23.68807
34.52411, 7.136281, -187.2313, -0.05674682, 132.7683, 36.27348
34.57166, 7.193911, -187.5341, -0.05677122, 132.8187, 23.23902
34.61975, 7.249665, -187.8397, -0.05682923, 132.8696, 23.18789
34.66703, 7.438007, -188.2995, -0.0568938, 132.946, 35.49825
34.71465, 7.500243, -188.6082, -0.05686845, 132.9971, 23.65569
34.76163, 7.694147, -189.0652, -0.05675524, 133.0727, 35.49294
34.80904, 7.758346, -189.3721, -0.05671346, 133.1235, 23.62055
34.85727, 7.819257, -189.6765, -0.05674379, 133.1739, 23.02363
34.90328, 8.016032, -190.134, -0.05685755, 133.2494, 36.28208
34.94992, 8.085175, -190.4382, -0.05688689, 133.2997, 23.79761
34.99743, 8.15313, -190.7438, -0.05684656, 133.3501, 23.47027
35.04411, 8.351821, -191.1944, -0.05678399, 133.4244, 35.22612
35.09343, 8.422067, -191.5006, -0.05678836, 133.4747, 22.64657
35.14133, 8.623875, -191.9603, -0.05677953, 133.5497, 35.00886
35.18948, 8.688971, -192.265, -0.05675578, 133.5989, 23.07092
35.23777, 8.751914, -192.5676, -0.05676112, 133.6471, 22.85305
35.28516, 8.96263, -193.0266, -0.05683731, 133.7183, 35.2854
35.33429, 9.0314, -193.3299, -0.05687992, 133.7637, 22.46676
35.38188, 9.243308, -193.7901, -0.056858, 133.8293, 35.15885
35.42909, 9.315654, -194.0948, -0.0567858, 133.8703, 23.44833
35.47702, 9.392221, -194.4016, -0.05672618, 133.9093, 23.22804
35.52364, 9.616204, -194.8616, -0.05674744, 133.9627, 35.76176
35.57166, 9.696121, -195.1654, -0.05683172, 133.9946, 22.90343
35.61805, 9.771605, -195.4711, -0.05690024, 134.0241, 23.82633
35.66415, 10.00983, -195.9319, -0.05688646, 134.0636, 36.12331
35.70959, 10.09445, -196.2342, -0.05681504, 134.0863, 24.01443
35.75266, 10.18748, -196.5426, -0.05673906, 134.1069, 25.83173
35.79823, 10.2927, -196.8503, -0.05671139, 134.1249, 24.3539
35.84243, 10.53421, -197.3047, -0.05679853, 134.147, 37.04948
35.8881, 10.63286, -197.6096, -0.05688189, 134.1589, 24.04825
35.93322, 10.72712, -197.9163, -0.05690014, 134.1682, 24.48587
35.97861, 10.82473, -198.2233, -0.05684615, 134.176, 24.35468
36.02441, 11.07122, -198.6803, -0.05673323, 134.1855, 35.93346
36.06911, 11.16649, -198.9874, -0.05672146, 134.1909, 24.7343
36.11383, 11.26311, -199.2926, -0.05677521, 134.1959, 24.57431
36.15873, 11.35911, -199.5979, -0.05683997, 134.2008, 24.48373
36.20255, 11.60287, -200.0518, -0.05685885, 134.2081, 37.30108
36.24898, 11.7058, -200.3615, -0.05681974, 134.2131, 24.01273
36.29334, 11.78855, -200.6629, -0.05677559, 134.2179, 24.45758
36.33684, 11.88709, -200.9712, -0.05674675, 134.2228, 25.5162
36.38038, 12.13259, -201.4245, -0.05677654, 134.2303, 37.48645
36.42412, 12.2333, -201.7302, -0.05682515, 134.2354, 25.16408
36.46925, 12.32949, -202.0339, -0.05684792, 134.2406, 24.23532
36.51377, 12.42428, -202.3423, -0.05681753, 134.2457, 24.93812
36.55799, 12.51691, -202.6438, -0.05677943, 134.2506, 24.55315
36.60131, 12.76986, -203.1078, -0.05675013, 134.258, 38.56488
36.64553, 12.87704, -203.42, -0.05674196, 134.2629, 25.41346
36.68954, 12.97828, -203.7307, -0.05674014, 134.2678, 25.41559
36.73312, 13.0842, -204.044, -0.05674559, 134.2726, 25.88637
36.77691, 13.19316, -204.3601, -0.05677615, 134.2774, 25.99233
36.82032, 13.46058, -204.8363, -0.05682588, 134.2846, 39.48966
36.86534, 13.56869, -205.1494, -0.05684524, 134.2892, 25.049
36.91294, 13.67521, -205.4669, -0.05685159, 134.2935, 24.01168
36.95731, 13.76742, -205.7846, -0.05684059, 134.2973, 25.77466
37.00189, 14.03772, -206.2649, -0.05676558, 134.302, 38.7971
37.04676, 14.14808, -206.585, -0.05672701, 134.3042, 25.67423
37.09123, 14.25866, -206.9051, -0.05674528, 134.3055, 25.91835
37.13898, 14.36426, -207.2184, -0.05722776, 134.3056, 23.61474
37.18464, 14.61561, -207.6928, -0.05803625, 134.3031, 37.4091
37.23033, 14.72012, -208.0101, -0.05815472, 134.2995, 25.00825
37.27459, 14.81796, -208.3211, -0.05789638, 134.2947, 25.29421
37.3181, 14.93029, -208.6372, -0.05747582, 134.2882, 26.15466
37.36218, 15.20382, -209.1105, -0.05709035, 134.2754, 38.67771
37.40508, 15.3157, -209.4266, -0.05713323, 134.265, 26.53548
37.44839, 15.42554, -209.7339, -0.05761586, 134.2534, 25.56192
37.49129, 15.53641, -210.0433, -0.05825563, 134.24, 25.99142
37.53538, 15.64437, -210.3507, -0.05857643, 134.2249, 25.1288
37.57966, 15.75417, -210.6611, -0.0584064, 134.2074, 25.27295
37.62202, 16.01649, -211.1238, -0.05771159, 134.177, 39.41173
37.6647, 16.1321, -211.4324, -0.05745701, 134.1537, 26.1012
37.70768, 16.24205, -211.7364, -0.05755567, 134.1284, 25.55033
37.74963, 16.35655, -212.0434, -0.05786802, 134.1001, 26.46216
37.79292, 16.4684, -212.3447, -0.05814421, 134.0694, 25.18537
37.83566, 16.57479, -212.6477, -0.05821877, 134.0353, 25.68062
37.87548, 16.67598, -212.9434, -0.05811685, 133.9993, 26.92607
37.91527, 16.79637, -213.245, -0.05794114, 133.9589, 27.53684
37.95448, 16.91227, -213.5428, -0.05779928, 133.9162, 27.61896
37.99655, 17.02935, -213.8399, -0.05773996, 133.8707, 25.72066
38.03511, 17.12707, -214.1315, -0.05777944, 133.8232, 27.57845
38.07708, 17.24293, -214.4252, -0.05789114, 133.7725, 25.56664
38.11638, 17.34149, -214.719, -0.05799422, 133.7192, 27.35677
38.15475, 17.45586, -215.0161, -0.05800194, 133.6632, 28.36606
38.19568, 17.57135, -215.3109, -0.0579249, 133.6056, 26.4175
38.23451, 17.67177, -215.6028, -0.05784439, 133.5471, 27.60306
38.27336, 17.78031, -215.8906, -0.05784477, 133.488, 27.22264
38.31124, 17.88912, -216.1791, -0.05792021, 133.428, 28.00408
38.34928, 18.00492, -216.4702, -0.05797951, 133.3671, 28.14072
38.38639, 18.1208, -216.7615, -0.05795788, 133.3058, 28.87689
38.42646, 18.2376, -217.0485, -0.05787034, 133.2453, 26.35439
38.46367, 18.34412, -217.335, -0.05780071, 133.1851, 28.32766
38.50008, 18.46186, -217.6208, -0.05781977, 133.1251, 28.86817
38.53751, 18.44077, -217.7668, -0.05785428, 133.0945, 14.35028
38.57536, 18.55944, -218.0532, -0.05793887, 133.0344, 27.8277
38.61205, 18.67437, -218.3383, -0.05796941, 132.9745, 28.58855
38.64986, 18.7955, -218.6236, -0.05794223, 132.9145, 27.76307
38.68669, 18.90719, -218.9035, -0.05790692, 132.8556, 27.95072
38.72485, 19.02334, -219.185, -0.05788429, 132.7963, 27.14574
38.76305, 19.13591, -219.4678, -0.0578793, 132.7366, 27.23965
38.80035, 19.24944, -219.7501, -0.0578669, 132.677, 27.8428
38.83886, 19.21714, -219.8888, -0.05786145, 132.6475, 13.25528
38.87769, 19.32323, -220.1667, -0.05786579, 132.5882, 26.3465
38.91596, 19.42914, -220.4451, -0.05788888, 132.5282, 26.78631
38.95366, 19.53681, -220.7236, -0.05791698, 132.4674, 27.21844
38.99338, 19.6467, -221.0015, -0.05792568, 132.4057, 25.80728
39.03139, 19.73932, -221.2729, -0.05790752, 132.3441, 26.35175
39.0689, 19.8427, -221.5473, -0.05788746, 132.28, 27.04552
39.10956, 19.94817, -221.8217, -0.05787011, 132.2134, 25.00046
39.14737, 20.04014, -222.0964, -0.05785112, 132.144, 26.98505
39.18488, 20.14359, -222.3705, -0.0578363, 132.0718, 27.1993
39.22148, 20.24059, -222.6372, -0.05783754, 131.9986, 27.19877
39.25988, 20.20935, -222.7716, -0.0578548, 131.9603, 13.10829
39.29664, 20.30309, -223.0397, -0.05791519, 131.8817, 27.35767
39.33334, 20.40563, -223.3063, -0.05797316, 131.8002, 27.34934
39.37044, 20.50237, -223.5688, -0.057991, 131.7162, 26.74141
39.4068, 20.59615, -223.8304, -0.05794533, 131.6291, 27.29591
39.44326, 20.69611, -224.092, -0.05784992, 131.5387, 27.33001
39.47775, 20.65958, -224.2197, -0.05780913, 131.4932, 14.14659
39.5121, 20.76928, -224.4818, -0.05776001, 131.397, 29.26254
39.54743, 20.87803, -224.7415, -0.05778199, 131.2985, 28.30895
39.58459, 20.97711, -224.9953, -0.0578512, 131.1993, 26.39938
39.619, 20.94199, -225.1259, -0.05788701, 131.1467, 14.72629
39.65274, 21.04403, -225.3756, -0.05795913, 131.0447, 28.78492
39.68613, 21.15712, -225.6323, -0.05798086, 130.9371, 30.00413
39.7192, 21.13539, -225.7574, -0.05797034, 130.8841, 14.78209
39.75354, 21.25117, -226.0115, -0.05790083, 130.7748, 29.00122
