Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
24.93157, 3.404551, -126.7769, -0.05689654, 133.466, 26.32516
24.96713, 3.378821, -127.0454, -0.05688836, 133.4032, 27.91447
24.99837, 3.423064, -127.1846, -0.0568742, 133.3706, 16.47636
25.03025, 3.374233, -127.4541, -0.05684966, 133.3078, 31.24757
25.06575, 3.331119, -127.7269, -0.05684078, 133.2442, 28.40697
25.09841, 3.378512, -127.8591, -0.05685472, 133.2135, 14.9536
25.13016, 3.341568, -128.1336, -0.05688065, 133.1496, 31.96875
25.16413, 3.309772, -128.4035, -0.05690077, 133.0869, 29.35712
25.19667, 3.349764, -128.5398, -0.05689932, 133.0552, 15.48307
25.22869, 3.326214, -128.8077, -0.05689324, 132.9929, 30.92677
25.26088, 3.305001, -129.0769, -0.05686915, 132.9303, 30.90701
25.2946, 3.33918, -129.2162, -0.05684737, 132.8978, 15.27384
25.33324, 3.329846, -129.4843, -0.05681965, 132.8354, 25.63916
25.37092, 3.335024, -129.7574, -0.05681102, 132.7718, 26.79927
25.4101, 3.340832, -130.0293, -0.05683989, 132.7084, 25.64677
25.45165, 3.3559, -130.2963, -0.05689246, 132.646, 23.76323
25.483, 3.376917, -130.5735, -0.05691867, 132.5814, 32.67332
25.51694, 3.410299, -130.7085, -0.05691601, 132.55, 14.70064
25.54959, 3.418621, -130.9847, -0.05686308, 132.4857, 31.27938
25.58191, 3.431718, -131.2602, -0.05680694, 132.4216, 31.50144
25.61445, 3.467757, -131.3972, -0.05679123, 132.3897, 15.55441
25.6464, 3.485048, -131.6717, -0.05680147, 132.3258, 31.76111
25.68005, 3.506777, -131.9478, -0.05685669, 132.2614, 30.33811
25.7133, 3.543489, -132.0896, -0.05688078, 132.2284, 15.75232
25.74745, 3.572128, -132.3655, -0.0569045, 132.1641, 29.86457
25.7805, 3.607819, -132.6485, -0.05687762, 132.0982, 31.66268
25.81232, 3.643532, -132.7862, -0.05686289, 132.066, 15.99164
25.84403, 3.678595, -133.0703, -0.05683507, 131.9998, 33.12379
25.87873, 3.712623, -133.2104, -0.05683306, 131.9671, 14.92014
25.9179, 3.757968, -133.4964, -0.0568394, 131.9004, 26.99249
25.96254, 3.827455, -133.9238, -0.05686759, 131.8007, 35.40056
26.00149, 3.881495, -134.2105, -0.05687083, 131.7338, 27.2136
26.04217, 3.922702, -134.495, -0.05686616, 131.6674, 25.8512
26.07482, 3.966158, -134.6425, -0.05686013, 131.6331, 16.69988
26.10727, 4.000147, -134.9311, -0.05685795, 131.5659, 32.86469
26.14038, 4.034163, -135.2265, -0.05685055, 131.4974, 32.97105
26.1773, 4.068589, -135.3711, -0.05685105, 131.4639, 14.47363
26.20986, 4.106934, -135.6687, -0.05684483, 131.3953, 33.77279
26.24257, 4.140869, -135.9641, -0.05685722, 131.3273, 33.35994
26.27573, 4.174998, -136.1141, -0.05686553, 131.293, 16.7046
26.30827, 4.209011, -136.412, -0.05689094, 131.2249, 33.81226
26.34146, 4.241816, -136.711, -0.05689957, 131.157, 33.24803
26.37536, 4.275727, -136.8654, -0.05688886, 131.1223, 16.8038
26.40785, 4.309477, -137.1676, -0.05685822, 131.0547, 34.31231
26.44027, 4.341132, -137.4773, -0.05682357, 130.9866, 35.22169
26.47361, 4.373434, -137.6287, -0.05682173, 130.9537, 16.72817
26.50509, 4.404657, -137.9418, -0.05683551, 130.8872, 36.59948
26.54521, 4.433096, -138.2532, -0.05688193, 130.8231, 28.52762
26.58685, 4.469318, -138.5619, -0.05693405, 130.7621, 27.2147
26.63067, 4.505074, -138.8803, -0.05696409, 130.7033, 26.59748
26.66944, 4.541314, -139.198, -0.05693185, 130.6486, 29.93283
26.70829, 4.570795, -139.5221, -0.05683903, 130.5983, 30.38758
26.7419, 4.598834, -139.8444, -0.05677595, 130.5537, 34.84954
26.77588, 4.623764, -140.0013, -0.05678452, 130.5341, 16.75998
26.81044, 4.643497, -140.3333, -0.05684861, 130.4991, 34.76402
26.84373, 4.66364, -140.6613, -0.05692337, 130.471, 35.60997
26.87794, 4.682418, -140.8311, -0.05693583, 130.4594, 17.90388
26.91111, 4.697709, -141.1638, -0.05692969, 130.4427, 36.15155
26.94489, 4.707427, -141.5007, -0.05688464, 130.4327, 35.9239
26.9774, 4.718397, -141.6693, -0.0568647, 130.4306, 18.67846
27.01204, 4.719936, -142.0117, -0.05684834, 130.432, 35.57483
27.04581, 4.719904, -142.3597, -0.05684835, 130.4409, 37.1076
27.07997, 4.719306, -142.5345, -0.05684849, 130.4481, 18.43675
27.11296, 4.708714, -142.8893, -0.05683838, 130.469, 38.7773
27.14795, 4.695086, -143.245, -0.05682734, 130.4969, 36.72225
27.18315, 4.676512, -143.5992, -0.05685355, 130.5316, 36.38917
27.22064, 4.653529, -143.9618, -0.05692844, 130.5748, 35.07044
27.25774, 4.632987, -144.143, -0.05696751, 130.5991, 17.73837
27.29934, 4.602541, -144.5079, -0.05700172, 130.652, 31.90871
27.33694, 4.566862, -144.8716, -0.05696989, 130.7104, 35.26528
27.37661, 4.530999, -145.2408, -0.05690275, 130.7746, 34.01485
27.41504, 4.493043, -145.6126, -0.0568475, 130.8431, 35.41002
27.45598, 4.456714, -145.9892, -0.05683516, 130.9161, 33.73217
27.49635, 4.419603, -146.3663, -0.05686248, 130.9915, 34.29634
27.53401, 4.384162, -146.7448, -0.05692196, 131.069, 36.92706
27.57374, 4.351246, -147.1331, -0.05697995, 131.1502, 35.95244
27.61325, 4.316967, -147.5215, -0.05699896, 131.2325, 36.16879
27.65227, 4.281682, -147.9132, -0.05697265, 131.3162, 36.95651
27.69286, 4.248357, -148.3076, -0.05693463, 131.4013, 35.78248
27.73283, 4.213654, -148.7114, -0.05690397, 131.4892, 37.2317
27.77369, 4.161192, -149.1121, -0.0569024, 131.5771, 36.13831
27.81409, 4.104195, -149.5196, -0.05693175, 131.6672, 37.19006
27.85384, 4.059422, -149.9302, -0.05697142, 131.7586, 38.09872
27.89533, 4.02523, -150.3413, -0.05700864, 131.8507, 36.54658
27.93567, 4.00339, -150.7586, -0.05702017, 131.9444, 38.16449
27.97581, 3.999568, -151.1776, -0.05700652, 132.039, 38.52425
28.01646, 4.011929, -151.6051, -0.05696768, 132.1358, 38.82186
28.05686, 4.03596, -152.0338, -0.05693954, 132.233, 39.18164
28.09889, 4.080728, -152.4641, -0.05693878, 132.3308, 37.78561
28.13919, 4.137233, -152.8989, -0.05695783, 132.4296, 39.83484
28.1797, 4.216967, -153.3391, -0.05695907, 132.5299, 40.11576
28.21959, 4.311908, -153.7825, -0.05695497, 132.6309, 41.05248
28.26056, 4.560558, -154.4557, -0.05694245, 132.7843, 60.66589
28.30347, 4.699866, -154.91, -0.05693234, 132.8876, 39.08068
28.34519, 4.845371, -155.3685, -0.05690905, 132.9916, 40.56834
28.38681, 5.00766, -155.8262, -0.05688892, 133.0951, 40.59203
28.42903, 5.187059, -156.2915, -0.05691176, 133.2, 40.66652
28.47092, 5.372504, -156.7575, -0.05696645, 133.3045, 41.04719
28.51743, 5.571552, -157.2262, -0.05701776, 133.4089, 37.17117
28.55933, 5.76316, -157.7016, -0.05702025, 133.5137, 41.82845
28.60213, 6.19133, -158.4185, -0.05693284, 133.6689, 61.69135
28.6442, 6.425526, -158.902, -0.05687409, 133.7714, 42.29114
28.68583, 6.67207, -159.3889, -0.05687671, 133.8724, 43.00018
28.72947, 6.926748, -159.8765, -0.05695138, 133.9712, 41.04593
28.771, 7.185859, -160.3733, -0.05703669, 134.0689, 43.88417
28.81281, 7.460891, -160.8713, -0.05707346, 134.1638, 43.65867
28.8546, 7.742126, -161.3726, -0.05705069, 134.2562, 43.9057
28.8962, 8.030842, -161.8771, -0.0569936, 134.3457, 44.34155
28.94005, 8.5804, -162.6453, -0.05691992, 134.4752, 63.95396
28.98295, 8.879178, -163.1613, -0.05692434, 134.5572, 43.84921
29.02513, 9.187863, -163.6796, -0.05697952, 134.6352, 44.73812
29.06798, 9.508044, -164.203, -0.05705253, 134.7087, 44.40012
29.10978, 9.830219, -164.7298, -0.0570978, 134.7768, 45.74662
29.15219, 10.16229, -165.2587, -0.05710857, 134.8391, 45.20741
29.19462, 10.49794, -165.7918, -0.05708567, 134.8954, 45.48076
29.23594, 10.83823, -166.3273, -0.05703998, 134.9454, 46.85272
29.27616, 11.19248, -166.869, -0.05699438, 134.9891, 48.65077
29.31688, 11.55649, -167.4131, -0.05696804, 135.0259, 48.21237
29.35922, 11.91993, -167.9585, -0.05698588, 135.0556, 46.44849
29.39956, 12.28362, -168.5101, -0.05704225, 135.0777, 49.262
29.43991, 12.66116, -169.066, -0.05710059, 135.0923, 49.61346
29.4803, 13.32863, -169.9038, -0.0571202, 135.0999, 74.66858
29.52224, 13.71523, -170.4662, -0.05708483, 135.0952, 48.27475
29.56294, 14.09154, -171.0258, -0.05705512, 135.0833, 49.51885
29.60238, 14.47497, -171.592, -0.05705417, 135.0638, 51.70166
29.64206, 14.86035, -172.1578, -0.05708221, 135.0379, 51.38643
29.68088, 15.24068, -172.7223, -0.05711455, 135.0062, 52.43492
29.71761, 15.34135, -173.005, -0.05712584, 134.9881, 27.76738
29.75756, 15.73493, -173.5712, -0.05713, 134.9485, 51.15269
29.79665, 16.11193, -174.1367, -0.05712457, 134.9045, 52.22725
29.83413, 16.4926, -174.702, -0.05713028, 134.8567, 54.49854
29.87186, 16.88177, -175.2684, -0.05714325, 134.8055, 54.25396
29.91158, 17.27102, -175.8354, -0.05713774, 134.7513, 51.63088
29.94918, 17.65148, -176.4011, -0.05710714, 134.6948, 54.43719
29.98588, 18.04078, -176.9655, -0.05708121, 134.6365, 55.64774
30.02669, 18.43288, -177.528, -0.0570934, 134.5767, 49.90057
30.06541, 18.80676, -178.0909, -0.05713657, 134.5154, 52.64249
30.10344, 19.18953, -178.6529, -0.05717007, 134.4531, 53.53407
30.14148, 19.57689, -179.216, -0.05716245, 134.3896, 53.62425
30.17996, 19.68328, -179.4997, -0.05713807, 134.3573, 26.71546
30.2186, 20.0669, -180.0607, -0.05708568, 134.2927, 52.62227
30.25813, 20.44654, -180.6183, -0.05706003, 134.2278, 51.11071
30.29757, 20.82463, -181.1777, -0.05708629, 134.1622, 51.41431
30.33647, 21.19805, -181.732, -0.05715788, 134.0967, 51.65377
30.3745, 21.5713, -182.2838, -0.05722173, 134.0312, 52.60268
30.41239, 21.94876, -182.8356, -0.05722499, 133.9655, 52.79708
30.4506, 22.32202, -183.3832, -0.05716609, 133.9002, 51.9665
30.49186, 22.69188, -183.9285, -0.05708947, 133.8349, 47.91494
30.53259, 23.04673, -184.4728, -0.0570483, 133.7695, 48.448
30.57087, 23.40607, -185.0191, -0.05705063, 133.7036, 51.75548
30.61252, 23.77079, -185.5594, -0.05709236, 133.6382, 47.0395
30.65219, 24.1174, -186.0969, -0.05714052, 133.5731, 49.12867
30.6936, 24.4708, -186.6328, -0.05717481, 133.508, 46.92925
30.73288, 24.81404, -187.1665, -0.05718357, 133.443, 49.28329
30.77325, 25.16425, -187.6968, -0.05715757, 133.3783, 47.64387
30.81309, 25.50888, -188.2268, -0.05710295, 133.3133, 48.24606
30.8531, 25.85405, -188.7549, -0.05704628, 133.2484, 47.87139
30.89463, 26.19557, -189.2797, -0.05702309, 133.1838, 45.83725
30.93674, 26.52909, -189.8041, -0.05704517, 133.119, 45.17338
30.97595, 26.85936, -190.3275, -0.05709444, 133.0544, 48.4249
31.01618, 27.19846, -190.8459, -0.05713187, 132.9903, 46.73327
31.05519, 27.52805, -191.3599, -0.05715154, 132.9269, 47.79772
31.09762, 27.85998, -191.8704, -0.05716951, 132.864, 43.64175
31.13788, 28.17417, -192.3794, -0.05717357, 132.8014, 45.85528
31.17853, 28.49977, -192.8902, -0.05713115, 132.7388, 45.57233
31.21968, 28.8172, -193.3944, -0.05705677, 132.6771, 44.44316
31.26008, 29.3763, -194.1406, -0.05699037, 132.586, 66.98664
31.30197, 29.68451, -194.6344, -0.05704342, 132.5258, 42.74779
31.34337, 29.98096, -195.1234, -0.05712996, 132.4662, 42.83788
31.38349, 30.27445, -195.6073, -0.05720077, 132.4073, 43.73643
31.42439, 30.56869, -196.0859, -0.05721414, 132.349, 42.44368
31.4649, 30.86246, -196.568, -0.05714432, 132.2904, 43.15441
31.50717, 31.15744, -197.0495, -0.05700582, 132.2319, 41.31461
31.5489, 31.43285, -197.5194, -0.05689204, 132.1749, 40.82656
31.58995, 31.7128, -197.9914, -0.05688836, 132.1177, 41.69684
31.63066, 31.9904, -198.4578, -0.05699774, 132.0613, 41.54215
31.67168, 32.26906, -198.9239, -0.05712816, 132.005, 41.20589
31.71427, 32.54612, -199.3899, -0.05718113, 131.9489, 39.67402
31.75562, 32.81122, -199.8512, -0.05712351, 131.8935, 40.45552
31.79721, 33.0813, -200.3119, -0.05700902, 131.8383, 40.15596
31.83741, 33.34749, -200.7696, -0.05692304, 131.7836, 41.28519
31.87853, 33.61681, -201.2242, -0.05691828, 131.7294, 40.07708
31.92152, 34.11099, -201.9064, -0.057011, 131.6486, 57.53437
31.96282, 34.36542, -202.3593, -0.05705692, 131.5951, 39.75218
32.00414, 34.62429, -202.8085, -0.05706132, 131.5423, 39.40455
32.04598, 34.88038, -203.2554, -0.05703652, 131.4898, 38.71333
32.08751, 35.13662, -203.7047, -0.05700289, 131.4371, 39.228
32.13025, 35.38708, -204.147, -0.05698211, 131.3852, 37.50488
32.17148, 35.63718, -204.5948, -0.05696588, 131.3327, 39.36674
32.21276, 35.88768, -205.0356, -0.0569565, 131.2812, 38.69384
32.25387, 36.14299, -205.4818, -0.05694955, 131.229, 39.34324
32.29483, 36.39205, -205.9203, -0.0569595, 131.1777, 38.80339
32.33747, 36.63977, -206.3572, -0.05699822, 131.1268, 37.14336
32.37876, 36.8803, -206.795, -0.05704804, 131.0759, 38.42229
32.42059, 37.34696, -207.4503, -0.05744949, 130.9997, 56.78505
32.46117, 37.58929, -207.8859, -0.05786136, 130.9489, 38.90778
32.50315, 37.8372, -208.3201, -0.05806548, 130.8982, 37.47575
32.5462, 38.07328, -208.7503, -0.05800872, 130.8479, 36.2209
32.58767, 38.30562, -209.1813, -0.05780494, 130.7974, 37.67704
32.62978, 38.54329, -209.611, -0.05768288, 130.747, 36.98689
32.67101, 38.78169, -210.045, -0.05791877, 130.6962, 38.15802
32.71326, 39.01724, -210.4712, -0.05813648, 130.6464, 36.55529
32.75622, 39.252, -210.9005, -0.05814295, 130.5962, 36.21638
32.79983, 39.48057, -211.3279, -0.05801874, 130.5464, 35.52526
32.84323, 39.91536, -211.9633, -0.05798853, 130.4724, 53.05938
32.88565, 40.14203, -212.3889, -0.05811838, 130.4228, 36.36238
32.93022, 40.36715, -212.8116, -0.05823495, 130.3735, 34.37698
32.97325, 40.58302, -213.2328, -0.05821348, 130.3244, 35.47895
33.01575, 40.80606, -213.6546, -0.05806558, 130.2752, 35.97064
33.05853, 41.0328, -214.0781, -0.0578971, 130.2258, 35.87869
33.10258, 41.46673, -214.7092, -0.05786007, 130.1521, 51.92899
33.14672, 41.67862, -215.1242, -0.05802952, 130.1036, 34.07716
33.19168, 41.89413, -215.5438, -0.05822027, 130.0547, 33.81873
33.23616, 42.09685, -215.9546, -0.05829234, 130.0068, 33.47811
33.27842, 42.30385, -216.3685, -0.05820278, 129.9587, 35.49516
33.3214, 42.72869, -216.9879, -0.05792895, 129.8869, 52.22471
33.36509, 42.94379, -217.4019, -0.05781549, 129.8391, 34.33823
33.41138, 43.15652, -217.8159, -0.05784258, 129.7913, 32.41992
33.45501, 43.35741, -218.2306, -0.05797803, 129.7435, 34.44547
33.49822, 43.56172, -218.6367, -0.05814127, 129.6966, 34.05661
33.5412, 43.97772, -219.2504, -0.05825108, 129.6257, 51.74113
33.58625, 44.18513, -219.658, -0.05818225, 129.5788, 32.78111
33.63118, 44.38201, -220.0624, -0.05804624, 129.5322, 32.62468
33.67678, 44.58119, -220.4687, -0.05791373, 129.4854, 32.28205
33.72009, 44.98167, -221.0784, -0.05785574, 129.4146, 51.03258
33.76357, 45.18466, -221.4822, -0.05793544, 129.3675, 33.66107
33.80586, 45.38269, -221.881, -0.05807581, 129.3208, 34.17361
33.85086, 45.59114, -222.2835, -0.05818909, 129.2733, 32.42123
33.89469, 45.78573, -222.6864, -0.05819256, 129.2253, 33.32394
33.93811, 45.98789, -223.0884, -0.05808602, 129.1766, 33.57546
33.98178, 46.38465, -223.6831, -0.0579298, 129.1028, 49.41001
34.02589, 46.58083, -224.0786, -0.05793337, 129.0523, 32.53985
34.07075, 46.77849, -224.4749, -0.0580012, 128.9999, 32.07534
34.11444, 46.96502, -224.8645, -0.05807813, 128.946, 32.41307
34.15741, 47.15957, -225.2565, -0.05810947, 128.8885, 33.19598
34.20042, 47.55863, -225.8437, -0.0580373, 128.7942, 49.77436
34.24408, 47.75329, -226.2328, -0.05796403, 128.7257, 32.58083
34.28899, 47.93961, -226.6198, -0.05795071, 128.6514, 31.58111
34.332, 48.11172, -227.0026, -0.05801597, 128.5711, 32.74499
34.37281, 48.2852, -227.3823, -0.05811011, 128.484, 34.35705
34.4134, 48.46845, -227.7616, -0.05814807, 128.3888, 34.68567
34.45415, 48.64967, -228.1361, -0.05811137, 128.2864, 34.30125
34.49506, 48.82409, -228.5022, -0.05803705, 128.1785, 33.58643
34.53349, 49.00048, -228.8706, -0.057989, 128.061, 36.226
34.57264, 49.18418, -229.2328, -0.05799474, 127.9371, 35.20108
34.60883, 49.36029, -229.588, -0.05802801, 127.8075, 37.60294
34.64493, 49.55229, -229.9429, -0.05804911, 127.6692, 37.99781
34.6804, 49.74267, -230.293, -0.05804357, 127.5243, 38.44819
34.71678, 49.75408, -230.4653, -0.05803892, 127.4499, 18.57264
34.75116, 49.94566, -230.8152, -0.0580136, 127.2923, 40.17859
34.78615, 50.1396, -231.1557, -0.05799229, 127.132, 38.72498
34.81883, 50.15742, -231.3277, -0.05798311, 127.0481, 21.08056
34.85317, 50.36293, -231.6682, -0.05796757, 126.8771, 39.9407
34.88471, 50.56078, -232.0053, -0.05796937, 126.7027, 43.32698
34.91795, 50.59149, -232.1719, -0.05798049, 126.6146, 20.40524
34.94777, 50.7937, -232.5053, -0.05801381, 126.4357, 45.68653
34.97704, 50.83702, -232.6749, -0.05802533, 126.3433, 23.76188
35.00483, 51.06076, -233.0086, -0.05802937, 126.1595, 49.33698
35.03315, 51.11059, -233.1741, -0.058018, 126.0673, 24.0869
35.06229, 51.34412, -233.5111, -0.05796453, 125.8783, 47.73003
35.08964, 51.39226, -233.6794, -0.05792974, 125.7831, 25.45156
35.11915, 51.44714, -233.8462, -0.0578997, 125.6885, 23.3976
35.14809, 51.68063, -234.1859, -0.05786045, 125.4946, 48.64911
35.17466, 51.72859, -234.3521, -0.05786935, 125.3994, 25.94973
35.20276, 51.97495, -234.6896, -0.05793406, 125.2049, 49.89267
35.23034, 52.03008, -234.8582, -0.05798715, 125.1074, 25.4223
35.25816, 52.09012, -235.0292, -0.05803727, 125.0082, 25.5819
35.28599, 52.3371, -235.3711, -0.05808878, 124.809, 51.19397
35.31496, 52.40117, -235.5463, -0.05806768, 124.7065, 25.22454
35.34584, 52.64643, -235.8903, -0.05796546, 124.5046, 46.50013
35.37313, 52.6977, -236.0659, -0.05789743, 124.4011, 26.89079
35.40165, 52.95853, -236.4159, -0.05780684, 124.1941, 51.32571
35.43159, 53.02349, -236.5936, -0.05779361, 124.0887, 24.8375
35.45837, 53.07867, -236.7677, -0.05781344, 123.9852, 27.23099
35.48602, 53.35198, -237.1255, -0.05790811, 123.7717, 54.26883
35.51386, 53.42151, -237.3028, -0.05797437, 123.6654, 26.72885
35.54212, 53.6918, -237.6618, -0.05809413, 123.4493, 53.3704
35.57049, 53.75914, -237.8389, -0.05813317, 123.3421, 26.26758
35.59999, 53.82977, -238.0196, -0.05814438, 123.2322, 25.81085
35.62789, 54.09794, -238.3818, -0.05809075, 123.0108, 54.78204
35.65429, 54.17474, -238.5656, -0.05803065, 122.8975, 29.43844
35.68105, 54.46522, -238.9339, -0.0578897, 122.6691, 58.31744
35.70916, 54.55063, -239.1194, -0.05782863, 122.5533, 27.99739
35.73585, 54.63039, -239.3058, -0.05778712, 122.4362, 29.68382
35.76261, 54.92552, -239.6775, -0.05780035, 122.201, 59.18572
35.79076, 55.01375, -239.865, -0.05785327, 122.0811, 28.46111
35.81796, 55.0971, -240.053, -0.05792801, 121.9603, 29.58455
35.84487, 55.39701, -240.4292, -0.05809169, 121.7162, 59.96986
35.87172, 55.48621, -240.6165, -0.0581601, 121.5935, 30.02725
35.89783, 55.58012, -240.8077, -0.05819897, 121.467, 31.60756
35.9245, 55.88846, -241.1841, -0.05819048, 121.215, 61.14194
35.95203, 55.98575, -241.3762, -0.058142, 121.0845, 30.37893
35.97873, 56.07636, -241.5656, -0.05808003, 120.9545, 30.96731
36.00642, 56.39008, -241.946, -0.05795048, 120.689, 60.30651
36.03368, 56.47941, -242.1336, -0.05790959, 120.556, 30.37537
36.06061, 56.79352, -242.5133, -0.05789518, 120.2805, 62.69692
36.08778, 56.89253, -242.7044, -0.05791925, 120.1389, 31.51725
36.11381, 56.9875, -242.892, -0.05796266, 119.9981, 32.44167
36.13894, 57.09247, -243.0833, -0.05800662, 119.8519, 34.49799
36.16417, 57.42037, -243.4599, -0.05808752, 119.5576, 68.21475
36.18774, 57.52892, -243.6486, -0.05811254, 119.4062, 36.9413
36.21516, 57.64161, -243.8336, -0.0581333, 119.2555, 31.32681
36.23946, 57.7406, -244.0209, -0.05814276, 119.0998, 36.07999
36.26338, 58.07771, -244.3932, -0.05814153, 118.7811, 73.76917
36.28678, 58.19094, -244.5759, -0.05812893, 118.62, 37.47242
36.30938, 58.30476, -244.7561, -0.05811478, 118.4584, 38.56693
36.33248, 58.42714, -244.9391, -0.05809475, 118.29, 38.74998
36.35432, 58.54117, -245.1159, -0.058087, 118.1243, 39.94681
36.37835, 58.6659, -245.2953, -0.05808006, 117.9516, 37.30107
36.40018, 59.0009, -245.6474, -0.05808372, 117.6009, 81.96123
36.42471, 59.12386, -245.821, -0.05808533, 117.4219, 36.59837
36.46915, 59.45614, -246.1639, -0.05807473, 117.0548, 40.68657
36.49569, 59.47853, -246.3335, -0.05806634, 116.8659, 34.43748
36.52156, 59.80126, -246.6659, -0.05806559, 116.4823, 70.6384
36.54277, 59.90554, -246.829, -0.05807579, 116.2867, 43.21484
36.56581, 60.03123, -246.9906, -0.05809179, 116.0876, 40.07951
36.58656, 60.1494, -247.151, -0.0581098, 115.8847, 44.85747
36.61077, 60.27485, -247.3077, -0.0581322, 115.6817, 38.13868
36.63334, 60.38668, -247.4631, -0.05815226, 115.4748, 41.27254
36.67673, 60.72194, -247.7673, -0.05818237, 115.0545, 43.04068
36.70057, 60.96226, -248.0632, -0.05818614, 114.6254, 78.73065
36.72586, 61.07373, -248.2088, -0.05817757, 114.4066, 37.41749
36.74723, 61.17482, -248.351, -0.05816875, 114.1878, 43.9413
36.76819, 61.2965, -248.4931, -0.05815284, 113.9641, 45.53691
36.7882, 61.41679, -248.6316, -0.05814005, 113.7418, 47.11062
36.80964, 61.54537, -248.7714, -0.05811824, 113.512, 45.16972
36.83029, 61.66517, -248.9082, -0.05809614, 113.2832, 46.48309
36.85872, 61.78817, -249.0434, -0.05807388, 113.0528, 33.81511
36.90107, 62.30294, -249.4422, -0.05805009, 112.3502, 68.67029
36.92627, 62.33151, -249.5741, -0.05805951, 112.1107, 39.06743
36.9507, 62.43349, -249.7034, -0.05808102, 111.8728, 39.9137
36.97313, 62.53894, -249.8329, -0.05810715, 111.6317, 43.91645
36.99492, 62.65593, -249.9623, -0.05813318, 111.3878, 45.61014
37.01726, 62.77287, -250.0898, -0.05816063, 111.1453, 44.15066
37.03859, 62.88791, -250.2171, -0.05818291, 110.9007, 46.53541
37.06361, 63.22363, -250.4708, -0.05820075, 110.4069, 79.88985
37.10102, 63.54481, -250.7235, -0.05818084, 109.9069, 53.91332
37.12691, 63.59644, -250.8486, -0.05816219, 109.6567, 38.89172
37.15127, 63.70052, -250.9742, -0.05813914, 109.404, 41.71534
37.17312, 63.80965, -251.0981, -0.05812318, 109.153, 46.1021
37.19477, 63.93446, -251.2239, -0.05810732, 108.8966, 47.48744
37.21733, 64.05743, -251.3477, -0.0581038, 108.6431, 45.01559
37.23824, 64.17867, -251.4723, -0.05810643, 108.3867, 49.10477
37.26072, 64.52938, -251.7212, -0.05812991, 107.8705, 91.74942
37.28671, 64.65241, -251.8447, -0.05814848, 107.6131, 39.54466
37.33152, 64.98463, -252.0926, -0.05818054, 107.0931, 46.282
37.35588, 65.01956, -252.2181, -0.05818735, 106.8285, 43.27951
37.38129, 65.36573, -252.4666, -0.05818981, 106.3027, 82.40317
37.40409, 65.48567, -252.5915, -0.05818189, 106.0375, 46.28573
37.42532, 65.61842, -252.7171, -0.05816807, 105.7703, 50.06795
37.44861, 65.75581, -252.841, -0.05815905, 105.506, 45.11402
37.46975, 65.89054, -252.9675, -0.05814609, 105.2358, 50.80621
37.49346, 66.03256, -253.0925, -0.05814157, 104.9683, 44.83826
37.53751, 66.40096, -253.3445, -0.05814672, 104.428, 48.71957
37.56397, 66.68766, -253.5969, -0.05817109, 103.8856, 81.37882
37.5913, 66.81769, -253.725, -0.05818224, 103.6099, 40.05296
37.61444, 66.94215, -253.8515, -0.05819657, 103.3372, 46.76314
37.63821, 67.08624, -253.979, -0.05820695, 103.0624, 45.87327
37.66055, 67.47407, -254.2351, -0.05821538, 102.5095, 98.21761
37.68331, 67.62334, -254.362, -0.05821956, 102.2352, 47.80114
37.70812, 67.77654, -254.4913, -0.05821718, 101.9555, 44.71207
37.75237, 68.16494, -254.7468, -0.05822609, 101.4019, 49.60971
37.77839, 68.22987, -254.8748, -0.05823752, 101.1243, 42.28146
37.80586, 68.61729, -255.1298, -0.05827494, 100.5704, 79.89222
37.82928, 68.75557, -255.2584, -0.05829326, 100.2904, 47.382
37.85209, 68.90744, -255.3851, -0.05831368, 100.0143, 47.93791
37.87434, 69.06326, -255.5121, -0.05832768, 99.73715, 49.32732
37.89866, 69.22234, -255.639, -0.05833489, 99.45996, 45.12207
37.92228, 69.62192, -255.8912, -0.05832362, 98.90735, 92.5715
37.96986, 70.02806, -256.1432, -0.05828481, 98.35271, 46.09698
37.99582, 70.08636, -256.2683, -0.05826441, 98.07621, 42.08215
38.02196, 70.48493, -256.5177, -0.05823434, 97.52196, 83.71231
38.04405, 70.6287, -256.6403, -0.05823315, 97.24798, 48.91456
38.06805, 70.79389, -256.7644, -0.05823346, 96.9689, 45.80812
38.08987, 70.948, -256.8862, -0.05824435, 96.69366, 49.67794
38.113, 71.11205, -257.0077, -0.05825881, 96.4171, 47.01446
38.1391, 71.27138, -257.1283, -0.05827596, 96.14029, 41.63129
38.18518, 71.92158, -257.4836, -0.05831359, 95.30726, 70.74951
38.21363, 71.9885, -257.5987, -0.05831835, 95.03074, 37.90339
38.24122, 72.3758, -257.825, -0.05831083, 94.47414, 78.41659
38.26406, 72.51753, -257.936, -0.05829987, 94.19393, 47.49148
38.28719, 72.67415, -258.0439, -0.058293, 93.91703, 46.27219
38.3094, 72.83417, -258.1515, -0.05828046, 93.63432, 49.02875
38.33252, 72.99348, -258.2557, -0.05827438, 93.35539, 46.35616
38.36163, 73.39555, -258.4581, -0.05827003, 92.79333, 73.88427
38.40971, 73.77002, -258.6508, -0.05828056, 92.23043, 44.54234
38.43539, 73.82938, -258.7441, -0.05828574, 91.94473, 42.13286
38.46439, 74.21181, -258.9212, -0.05830292, 91.37903, 73.60045
38.489, 74.34028, -259.0059, -0.0583089, 91.09471, 43.39648
