Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
14.6996, 42.06919, -40.65694, -0.05789193, 124.8154, 17.93663
14.72822, 41.93017, -40.89444, -0.05787351, 124.9725, 35.82859
14.76227, 41.79407, -41.13029, -0.05784696, 125.1271, 29.81035
14.78981, 41.81136, -41.25265, -0.05783204, 125.2065, 19.07047
14.81887, 41.80177, -41.37288, -0.0578231, 125.2843, 17.73593
14.84834, 41.66399, -41.61364, -0.05783041, 125.4387, 34.93719
14.87505, 41.66331, -41.73422, -0.05784344, 125.5155, 19.27026
14.90386, 41.51347, -41.97709, -0.05788304, 125.6689, 35.89885
14.93298, 41.51079, -42.09724, -0.05790326, 125.7442, 17.52722
14.9578, 41.51003, -42.21719, -0.05792074, 125.8191, 20.51204
14.98681, 41.34892, -42.4639, -0.05792426, 125.9718, 36.01218
15.01423, 41.34763, -42.58465, -0.05791629, 126.0461, 18.60993
15.0445, 41.19651, -42.83407, -0.05786842, 126.198, 34.73118
15.07391, 41.20118, -42.95503, -0.05784759, 126.2712, 17.30971
15.10301, 41.06148, -43.20339, -0.05782084, 126.42, 35.81142
15.13277, 41.06091, -43.32479, -0.05783258, 126.4923, 17.09397
15.1651, 40.91801, -43.5786, -0.05786714, 126.642, 32.81229
15.19433, 40.93088, -43.70188, -0.05788891, 126.7142, 17.59096
15.2224, 40.7873, -43.95483, -0.05790863, 126.8608, 37.50251
15.25232, 40.77999, -44.07934, -0.05790965, 126.9324, 17.28247
15.28204, 40.63884, -44.3345, -0.05788419, 127.0776, 35.56356
15.30939, 40.64051, -44.45787, -0.05787709, 127.1472, 18.64512
15.33833, 40.62507, -44.58764, -0.05786854, 127.2197, 18.48945
15.36735, 40.48126, -44.84228, -0.05786975, 127.361, 36.12451
15.39366, 40.47264, -44.97364, -0.05786873, 127.4329, 20.49684
15.42147, 40.31742, -45.22864, -0.05787307, 127.5714, 37.56367
15.45651, 40.30277, -45.36074, -0.05787113, 127.6422, 15.39828
15.48645, 40.18886, -45.61588, -0.05788332, 127.7779, 34.74025
15.5174, 40.18239, -45.75011, -0.05788636, 127.8484, 17.64157
15.54564, 40.04799, -46.0074, -0.05790501, 127.9824, 36.97959
15.58028, 39.89319, -46.27345, -0.05790077, 128.119, 31.08324
15.60824, 39.91406, -46.40312, -0.05789557, 128.185, 18.73392
15.63747, 39.90033, -46.53706, -0.05788378, 128.2524, 18.46377
15.6636, 39.75526, -46.79874, -0.05787304, 128.3831, 40.31057
15.69059, 39.73216, -46.93402, -0.05786958, 128.4498, 20.11357
15.7203, 39.57644, -47.19734, -0.05788011, 128.5785, 35.51197
15.7465, 39.56972, -47.33295, -0.05788599, 128.6438, 20.68748
15.77517, 39.54636, -47.46907, -0.05788785, 128.7092, 18.95772
15.80563, 39.39252, -47.73919, -0.05788248, 128.8372, 35.33064
15.83363, 39.39278, -47.87206, -0.05787772, 128.8994, 18.86169
15.85967, 39.38171, -48.00494, -0.05787706, 128.9614, 20.26883
15.88903, 39.21181, -48.28008, -0.0578771, 129.0879, 37.13389
15.91722, 39.20633, -48.41434, -0.05788459, 129.149, 18.84004
15.94392, 39.04494, -48.69165, -0.0578874, 129.2736, 40.98711
15.9759, 39.02618, -48.82699, -0.05788989, 129.3339, 16.68081
16.00617, 38.88216, -49.10523, -0.05788464, 129.4559, 36.12988
16.03673, 38.87964, -49.24173, -0.05788649, 129.5152, 17.52818
16.06724, 38.72873, -49.52136, -0.05788818, 129.6348, 35.89598
16.09663, 38.72663, -49.65848, -0.05789635, 129.693, 18.24275
16.12377, 38.56859, -49.94078, -0.0579038, 129.8108, 40.58054
16.15352, 38.55035, -50.07907, -0.05790883, 129.868, 18.10827
16.1798, 38.54235, -50.21955, -0.057912, 129.9252, 20.7786
16.20912, 38.3746, -50.49801, -0.05792065, 130.0377, 36.87304
16.23911, 38.36076, -50.6425, -0.05791702, 130.0952, 18.66585
16.26736, 38.20974, -50.922, -0.05790437, 130.2052, 38.28009
16.29503, 38.19316, -51.06514, -0.05789313, 130.2606, 19.97008
16.32323, 38.03045, -51.34673, -0.0578787, 130.3685, 38.4869
16.3535, 38.01146, -51.49214, -0.05787276, 130.4233, 18.48463
16.38046, 37.86094, -51.7734, -0.05788759, 130.5282, 40.08324
16.41105, 37.83617, -51.91934, -0.05789516, 130.5818, 18.29868
16.44066, 37.68275, -52.20693, -0.05790758, 130.686, 37.1921
16.47007, 37.67192, -52.35102, -0.05790456, 130.7375, 18.72539
16.49651, 37.66179, -52.49386, -0.05789904, 130.7881, 20.63895
16.52755, 37.48628, -52.78498, -0.05788353, 130.8896, 35.75352
16.56324, 37.33841, -53.07031, -0.05789122, 130.9873, 30.4218
16.59509, 37.35681, -53.21403, -0.05790941, 131.0358, 17.14322
16.62859, 37.21052, -53.50249, -0.05796714, 131.1313, 32.65254
16.66189, 37.07376, -53.78925, -0.057992, 131.2247, 32.60332
16.69032, 37.08308, -53.93234, -0.05798431, 131.2704, 19.02059
16.72066, 36.92572, -54.21595, -0.05794962, 131.3598, 35.29111
16.74997, 36.91853, -54.3627, -0.05791963, 131.4053, 18.86647
16.77937, 36.90778, -54.50777, -0.05788554, 131.4497, 18.58182
16.81991, 36.75145, -54.79678, -0.05782212, 131.5368, 26.80195
16.85061, 36.64809, -55.08505, -0.05779613, 131.6218, 35.24839
16.87916, 36.64466, -55.22874, -0.05780768, 131.6635, 18.86489
16.90821, 36.48629, -55.51701, -0.05788301, 131.7456, 37.13514
16.93986, 36.47462, -55.66208, -0.05793116, 131.7862, 17.13963
16.9699, 36.33389, -55.94812, -0.05801472, 131.8649, 35.54782
16.99767, 36.32827, -56.09311, -0.0580327, 131.9039, 19.46685
17.02563, 36.16788, -56.38064, -0.05801181, 131.98, 38.28569
17.05839, 36.15339, -56.52495, -0.05797357, 132.0174, 16.38372
17.09069, 36.01338, -56.81538, -0.05786939, 132.0912, 33.40027
17.12045, 35.88035, -57.09743, -0.05780632, 132.1612, 35.15914
17.14762, 35.87281, -57.24291, -0.05780236, 132.1963, 19.82666
17.17628, 35.85464, -57.38735, -0.05781703, 132.2309, 18.65814
17.20939, 35.70101, -57.67417, -0.05788626, 132.2982, 32.03104
17.24071, 35.57051, -57.95812, -0.05795099, 132.3633, 33.48383
17.28128, 35.4305, -58.2448, -0.0579698, 132.4269, 26.05785
17.31474, 35.47556, -58.38844, -0.05796194, 132.4581, 15.81743
17.34298, 35.34829, -58.67255, -0.05792873, 132.5185, 37.0208
17.37438, 35.33762, -58.8144, -0.05791318, 132.5481, 16.61506
17.40354, 35.19899, -59.10011, -0.05789367, 132.6061, 35.99075
17.44108, 35.05065, -59.38538, -0.05787664, 132.6625, 27.88688
17.48429, 34.93913, -59.67363, -0.05784833, 132.7176, 24.44891
17.52716, 34.85546, -59.96017, -0.05783132, 132.7709, 24.47608
17.56309, 34.77512, -60.24242, -0.05785176, 132.8218, 28.73808
17.59565, 34.7988, -60.38718, -0.057876, 132.8473, 16.24756
17.63066, 34.67062, -60.66859, -0.05794962, 132.8959, 29.37137
17.66056, 34.55064, -60.95449, -0.05799737, 132.9438, 34.89388
17.69219, 34.55188, -61.09454, -0.05800217, 132.9669, 16.15827
17.7346, 34.41978, -61.37655, -0.05796321, 133.0122, 24.24656
17.77381, 34.33496, -61.66106, -0.0578822, 133.0568, 26.43999
17.80916, 34.24304, -61.93855, -0.05781718, 133.0992, 28.5867
17.84248, 34.12469, -62.22372, -0.05779397, 133.1415, 31.14338
17.87599, 34.14439, -62.36097, -0.05780653, 133.1616, 14.90148
17.91106, 34.01577, -62.64742, -0.05784154, 133.2027, 29.70864
17.94974, 33.89703, -62.9314, -0.05788392, 133.2425, 26.68841
17.98725, 33.79979, -63.21072, -0.05790924, 133.2808, 27.06053
18.02174, 33.6882, -63.49934, -0.05790547, 133.3194, 30.39054
18.05604, 33.71288, -63.63682, -0.05790801, 133.3375, 14.55571
18.08918, 33.58681, -63.92492, -0.05789749, 133.3748, 31.54995
18.12417, 33.45709, -64.21121, -0.05788273, 133.4112, 29.69744
18.15821, 33.47777, -64.35508, -0.05786883, 133.4292, 15.33512
18.19134, 33.35276, -64.63979, -0.05785027, 133.4646, 31.17162
18.22943, 33.22446, -64.92478, -0.05784038, 133.4994, 27.13264
18.26149, 33.11351, -65.21489, -0.0578394, 133.5341, 32.81057
18.30077, 32.97501, -65.50418, -0.05785753, 133.5682, 26.70074
18.33221, 33.01472, -65.64953, -0.0578688, 133.5851, 16.75365
18.36852, 32.87232, -65.94023, -0.05789383, 133.6183, 29.00744
18.39995, 32.89986, -66.08382, -0.05790304, 133.6345, 16.55386
18.43456, 32.75605, -66.37535, -0.05790862, 133.6667, 30.50434
18.46827, 32.62854, -66.66594, -0.05789329, 133.6981, 31.21287
18.50432, 32.49297, -66.96014, -0.05786121, 133.7292, 29.54702
18.53719, 32.51963, -67.10316, -0.05785595, 133.7441, 15.74896
18.57339, 32.37639, -67.40176, -0.05784676, 133.7747, 29.85038
18.60703, 32.25329, -67.69532, -0.05786094, 133.8042, 31.57294
18.64235, 32.11849, -67.98912, -0.05788832, 133.833, 30.09034
18.6756, 32.1345, -68.13963, -0.0578966, 133.8475, 16.36726
18.70953, 31.9984, -68.4332, -0.05790446, 133.8753, 31.28802
18.74339, 31.86028, -68.73289, -0.0578089, 133.9028, 32.00244
18.78005, 31.72313, -69.03094, -0.05735863, 133.9295, 29.38745
18.81278, 31.74534, -69.18143, -0.05710911, 133.9427, 16.61268
18.84398, 31.60353, -69.47794, -0.05676172, 133.9681, 34.33889
18.87834, 31.60205, -69.62749, -0.0566994, 133.9807, 15.72295
18.9143, 31.46483, -69.92741, -0.05679704, 134.0053, 30.12486
18.95076, 31.33792, -70.22371, -0.05708252, 134.0289, 29.3492
18.98909, 31.21376, -70.52148, -0.0573772, 134.0516, 28.04976
19.02187, 31.09051, -70.82465, -0.05752044, 134.074, 33.38533
19.05927, 31.09716, -70.97237, -0.05751581, 134.0847, 14.25867
19.09422, 30.97109, -71.27529, -0.05728582, 134.1059, 31.27281
19.12774, 30.83642, -71.57437, -0.05671598, 134.1262, 32.20087
19.16125, 30.6917, -71.87737, -0.05632374, 134.1459, 32.62251
19.19632, 30.70138, -72.02528, -0.05629076, 134.1553, 15.21118
19.22915, 30.5587, -72.3337, -0.05649472, 134.1744, 33.88736
19.26252, 30.41556, -72.63148, -0.0568523, 134.1921, 32.18112
19.29523, 30.41838, -72.78565, -0.05699257, 134.201, 16.996
19.3301, 30.26443, -73.09412, -0.05707739, 134.2181, 31.89967
19.36286, 30.11897, -73.40355, -0.05691883, 134.2345, 34.04627
19.3968, 30.12057, -73.55603, -0.05680412, 134.2422, 16.19687
19.42941, 29.97525, -73.86063, -0.05664597, 134.2571, 33.65693
19.46272, 29.82033, -74.16872, -0.05665994, 134.2714, 33.33826
19.49998, 29.82459, -74.32095, -0.05672283, 134.2782, 14.7225
19.5419, 29.53729, -74.7831, -0.05690682, 134.2973, 39.72293
19.57642, 29.57997, -74.93739, -0.05692063, 134.3032, 16.10157
19.61169, 29.43016, -75.24866, -0.0568551, 134.3147, 31.79243
19.6466, 29.28918, -75.55492, -0.05673417, 134.3254, 31.60089
19.67892, 29.29758, -75.71079, -0.05669225, 134.3305, 17.37313
19.7117, 29.13812, -76.01945, -0.0566993, 134.3399, 33.9095
19.74508, 28.9821, -76.32876, -0.05680562, 134.3486, 33.37186
19.77779, 28.98655, -76.48046, -0.05687027, 134.3526, 16.69924
19.81552, 28.82825, -76.79075, -0.05694259, 134.3599, 29.61792
19.84872, 28.69083, -77.10271, -0.05689057, 134.3665, 33.83327
19.88138, 28.53388, -77.41483, -0.05674617, 134.3724, 34.41043
19.91524, 28.53094, -77.56998, -0.05668025, 134.3751, 16.50014
19.94784, 28.37286, -77.88502, -0.05662293, 134.38, 34.7888
19.98195, 28.21566, -78.19366, -0.05670719, 134.3842, 32.58144
20.02372, 28.0589, -78.50943, -0.05686209, 134.3878, 27.21843
20.05901, 28.10246, -78.66152, -0.05693625, 134.3895, 15.5144
20.09335, 27.95203, -78.97654, -0.05699704, 134.3924, 33.02845
20.12934, 27.79977, -79.28982, -0.05691624, 134.3951, 31.33144
20.16281, 27.65747, -79.60098, -0.05675785, 134.3974, 33.47744
20.19764, 27.65779, -79.75764, -0.05669183, 134.3985, 16.19107
20.22967, 27.50258, -80.07515, -0.05663514, 134.4004, 35.68863
20.2667, 27.33691, -80.39056, -0.05668482, 134.4021, 30.6667
20.30048, 27.19617, -80.70575, -0.05679146, 134.4035, 33.58807
20.33748, 27.19858, -80.86057, -0.05685041, 134.404, 15.06287
20.37268, 27.05815, -81.17635, -0.05693274, 134.4049, 32.29538
20.40901, 26.90697, -81.49255, -0.05693303, 134.4056, 31.33099
20.44513, 26.76342, -81.80822, -0.05685567, 134.4063, 31.46128
20.47869, 26.77638, -81.96442, -0.05681105, 134.4066, 16.75498
20.51197, 26.61794, -82.28118, -0.05674005, 134.4074, 34.27221
20.54684, 26.45705, -82.59773, -0.0567269, 134.408, 32.67659
20.58271, 26.3034, -82.91656, -0.05674629, 134.4084, 31.9974
20.61564, 26.31355, -83.07518, -0.05675955, 134.4086, 17.34136
20.65118, 26.15368, -83.38995, -0.05679966, 134.4089, 31.88873
20.68821, 26.00631, -83.70451, -0.05685496, 134.4091, 30.57989
20.72129, 25.8581, -84.0267, -0.05687955, 134.4092, 35.05943
20.75533, 25.8547, -84.18709, -0.05686979, 134.4092, 16.96026
20.78858, 25.6919, -84.50986, -0.05680586, 134.4091, 34.95664
20.82176, 25.53021, -84.82734, -0.05674051, 134.4089, 34.43769
20.85614, 25.52777, -84.98708, -0.05672951, 134.4088, 16.7282
20.89098, 25.36864, -85.30824, -0.05676746, 134.4084, 33.18555
20.92482, 25.21633, -85.62505, -0.05684439, 134.408, 33.70689
20.95912, 25.21446, -85.78671, -0.05687544, 134.4078, 16.9637
20.99231, 25.05803, -86.10479, -0.05690332, 134.4073, 34.50476
21.02762, 24.89444, -86.42437, -0.05687123, 134.4068, 32.58254
21.06413, 24.73981, -86.7448, -0.05680192, 134.4062, 31.6005
21.0976, 24.75219, -86.90519, -0.05676628, 134.4058, 17.24638
21.13247, 24.58556, -87.22939, -0.05671096, 134.4047, 33.4717
21.16621, 24.42953, -87.54879, -0.0567124, 134.4035, 34.08321
21.2002, 24.26623, -87.87234, -0.0567802, 134.4021, 34.26837
21.23807, 24.26437, -88.03371, -0.05682658, 134.4012, 15.34047
21.27415, 24.1266, -88.3505, -0.05691749, 134.3996, 31.60687
21.30953, 23.97174, -88.67611, -0.05694811, 134.3978, 33.13306
21.34433, 23.81748, -88.99735, -0.05689087, 134.3959, 33.23747
21.3779, 23.8202, -89.15926, -0.05683473, 134.395, 17.36106
21.41283, 23.65753, -89.47907, -0.05673225, 134.3931, 32.95731
21.44807, 23.49846, -89.8028, -0.05669112, 134.3909, 33.07067
21.48541, 23.3422, -90.12592, -0.05672682, 134.3888, 31.15348
21.52156, 23.19713, -90.44651, -0.05681327, 134.3865, 31.9285
21.557, 23.20629, -90.60822, -0.05685981, 134.3854, 16.42682
21.59209, 23.04744, -90.93477, -0.05691135, 134.3831, 33.50192
21.62794, 22.88669, -91.26087, -0.05688311, 134.3806, 32.75397
21.66564, 22.73078, -91.58426, -0.05681028, 134.3781, 30.87749
21.70416, 22.58557, -91.90795, -0.05675942, 134.3754, 30.25212
21.73866, 22.60431, -92.07195, -0.05675448, 134.374, 17.11501
21.77368, 22.43861, -92.39893, -0.05677698, 134.371, 33.60791
21.80748, 22.27651, -92.72599, -0.0568157, 134.3678, 34.83908
21.84264, 22.11338, -93.04865, -0.05685088, 134.3645, 33.04072
21.878, 22.11337, -93.21359, -0.05685958, 134.3626, 16.79215
21.91386, 21.95603, -93.53895, -0.05686212, 134.359, 32.66516
21.95031, 21.79827, -93.86459, -0.05685116, 134.3551, 32.16377
21.98458, 21.64444, -94.19209, -0.05682044, 134.3512, 34.41429
22.01982, 21.6406, -94.35618, -0.05679844, 134.3491, 16.76068
22.05453, 21.48202, -94.68277, -0.05675951, 134.3451, 33.8759
22.09142, 21.32153, -95.00735, -0.05676478, 134.3411, 31.68034
22.12923, 21.16614, -95.33641, -0.0568204, 134.3369, 31.33033
22.16288, 21.02272, -95.65788, -0.0568933, 134.3328, 34.3972
22.19748, 21.01806, -95.82152, -0.05691744, 134.3306, 17.02511
22.23127, 20.85065, -96.1508, -0.05690426, 134.326, 35.09216
22.26608, 20.67969, -96.48197, -0.05680916, 134.3213, 34.25383
22.30233, 20.51803, -96.80874, -0.0567049, 134.3164, 32.45118
22.33929, 20.52398, -96.97361, -0.05668025, 134.3139, 16.06106
22.3767, 20.37176, -97.29998, -0.05672583, 134.3088, 31.40754
22.41268, 20.21515, -97.633, -0.05684181, 134.3035, 33.32837
22.45004, 20.05748, -97.9603, -0.05693781, 134.298, 31.54027
22.4857, 19.90343, -98.28907, -0.0569426, 134.2922, 33.19487
22.51933, 19.90688, -98.45393, -0.05691345, 134.2892, 17.6561
22.55722, 19.7391, -98.78212, -0.05683238, 134.2831, 31.18046
22.5924, 19.58763, -99.11065, -0.05676896, 134.2766, 33.62785
22.62587, 19.42542, -99.43948, -0.05675251, 134.2699, 35.37754
22.66151, 19.24947, -99.77372, -0.05676535, 134.263, 33.76928
22.69695, 19.25221, -99.93786, -0.05677786, 134.2594, 16.67696
22.7327, 19.09339, -100.2645, -0.05681643, 134.2523, 32.90099
22.76983, 18.92672, -100.5997, -0.05685423, 134.2446, 32.50438
22.81098, 18.77207, -100.9298, -0.0568724, 134.2369, 28.88887
22.84495, 18.63418, -101.2614, -0.05686596, 134.2289, 35.1468
22.87969, 18.62715, -101.4294, -0.05685239, 134.2248, 17.42087
22.91247, 18.45998, -101.762, -0.05682214, 134.2165, 36.54291
22.95049, 18.28688, -102.0906, -0.05680022, 134.2083, 31.10946
22.98607, 18.13058, -102.4263, -0.0567916, 134.1999, 33.98986
23.02149, 17.96625, -102.7579, -0.05681096, 134.1915, 33.70826
23.05651, 17.96873, -102.923, -0.05682633, 134.1873, 16.97506
23.09088, 17.80272, -103.2543, -0.0568583, 134.1788, 34.7233
23.12588, 17.63097, -103.5889, -0.05686768, 134.1702, 34.42729
23.16001, 17.46663, -103.9195, -0.05683784, 134.1617, 34.87618
23.19712, 17.4584, -104.0886, -0.0568122, 134.1573, 16.41733
23.23587, 17.3004, -104.422, -0.05678352, 134.1487, 30.98445
23.27246, 17.15367, -104.7527, -0.05679566, 134.14, 32.54888
23.30846, 16.99173, -105.0871, -0.05683393, 134.131, 33.44083
23.3423, 16.83262, -105.4172, -0.05687373, 134.1222, 35.14284
23.37839, 16.82214, -105.5877, -0.05687675, 134.1176, 17.01074
23.41333, 16.66179, -105.919, -0.05686177, 134.1086, 34.14635
23.45056, 16.49137, -106.2562, -0.05681529, 134.0994, 32.6156
23.48381, 16.33013, -106.5936, -0.05675727, 134.0901, 36.5447
23.51722, 16.3226, -106.7599, -0.05674203, 134.0857, 17.92797
23.55155, 16.14652, -107.0937, -0.05676679, 134.0767, 35.01508
23.58504, 15.97507, -107.4279, -0.05685734, 134.0677, 35.9309
23.6246, 15.79548, -107.7671, -0.05692761, 134.0587, 30.88173
23.65856, 15.81728, -107.9324, -0.05693891, 134.0543, 17.52691
23.69505, 15.64635, -108.2648, -0.05690765, 134.0454, 32.80503
23.72909, 15.48197, -108.6017, -0.05684031, 134.0363, 35.64672
23.76294, 15.30765, -108.938, -0.05676792, 134.0272, 35.78458
23.7971, 15.29648, -109.1093, -0.05673641, 134.0225, 18.05188
23.83238, 15.12263, -109.4466, -0.05671727, 134.0133, 34.43724
23.87014, 14.95567, -109.7812, -0.05676389, 134.0043, 31.90283
23.90349, 14.79696, -110.1186, -0.0568611, 133.9952, 36.45297
23.93919, 14.78392, -110.2902, -0.0569035, 133.9906, 17.30378
23.97558, 14.617, -110.6267, -0.05694763, 133.9815, 33.30321
24.01016, 14.4499, -110.9668, -0.05691006, 133.9724, 35.42019
24.04685, 14.27574, -111.3065, -0.0568154, 133.9634, 33.34248
24.08721, 14.10868, -111.648, -0.05673181, 133.9542, 30.47253
24.12563, 13.96826, -111.9803, -0.05674225, 133.9455, 31.15051
24.16252, 13.81029, -112.3203, -0.05683205, 133.9365, 33.18948
24.19844, 13.81734, -112.4881, -0.05688871, 133.9321, 16.82315
24.23618, 13.64771, -112.8298, -0.05695213, 133.923, 32.60197
24.27586, 13.48728, -113.1698, -0.05691281, 133.914, 30.8617
24.31891, 13.33284, -113.5129, -0.05679519, 133.9049, 28.70291
24.35619, 13.20068, -113.8495, -0.05670992, 133.896, 32.51233
24.3953, 13.03533, -114.1922, -0.05672504, 133.8869, 31.56075
24.43426, 12.88283, -114.5327, -0.05682773, 133.8781, 31.46409
24.4713, 12.72716, -114.8726, -0.05693965, 133.8691, 33.04839
24.51596, 12.56046, -115.2162, -0.05697208, 133.8601, 27.70404
24.55736, 12.4309, -115.559, -0.05689218, 133.8512, 29.82603
24.59756, 12.28518, -115.9012, -0.05677427, 133.8421, 30.65693
24.6353, 12.13738, -116.2401, -0.05672674, 133.8331, 32.33911
24.67285, 11.97462, -116.5836, -0.0567821, 133.8239, 32.94622
24.71346, 11.81449, -116.9235, -0.05687112, 133.8148, 30.13643
24.7515, 11.66195, -117.2693, -0.05691264, 133.8055, 32.74021
24.78937, 11.50127, -117.6129, -0.05688023, 133.7962, 32.67678
24.82949, 11.33856, -117.9558, -0.05681203, 133.7869, 30.77404
24.86531, 11.18782, -118.2994, -0.0567795, 133.7776, 34.55287
24.9026, 11.01438, -118.6438, -0.05680858, 133.7683, 33.2574
24.94654, 10.84959, -118.9874, -0.05687312, 133.7591, 28.15742
24.98536, 10.71177, -119.3352, -0.05690786, 133.7497, 32.26138
25.02782, 10.55231, -119.6817, -0.05686392, 133.7404, 29.39887
25.06973, 10.40818, -120.0296, -0.05678043, 133.7311, 29.89415
25.10835, 10.26353, -120.3747, -0.05673385, 133.7221, 32.18011
25.14713, 10.09821, -120.7243, -0.05677475, 133.7129, 32.46608
25.18579, 9.93946, -121.0697, -0.05687876, 133.7039, 32.17097
25.22441, 9.775972, -121.4191, -0.05696479, 133.6946, 32.58402
25.26349, 9.610471, -121.7707, -0.05695695, 133.6853, 32.39242
25.30269, 9.447137, -122.1217, -0.05685734, 133.676, 32.25401
25.34113, 9.288477, -122.4686, -0.05674267, 133.6666, 32.49622
25.38139, 9.121075, -122.8222, -0.05671796, 133.6571, 31.62713
25.4209, 8.96878, -123.1685, -0.0568354, 133.6477, 31.57354
25.46145, 8.81311, -123.5149, -0.05700798, 133.6384, 30.75691
25.49822, 8.831234, -123.6885, -0.0570817, 133.6337, 16.99857
25.53557, 8.6538, -124.0448, -0.05710963, 133.6242, 34.36333
25.57474, 8.486217, -124.3933, -0.0569918, 133.6149, 32.03512
25.61479, 8.323058, -124.7465, -0.05681477, 133.6055, 31.76406
25.65387, 8.163324, -125.0995, -0.05670824, 133.596, 32.53323
25.69687, 7.998024, -125.4552, -0.05675045, 133.5865, 29.78567
25.73435, 7.853874, -125.8078, -0.05691306, 133.577, 33.87972
25.77725, 7.681862, -126.1623, -0.05707853, 133.5675, 29.75724
25.82035, 7.364038, -126.6936, -0.0571388, 133.5533, 44.40079
25.86443, 7.22126, -127.0459, -0.05702633, 133.5438, 28.78362
25.90242, 7.078671, -127.4037, -0.05688699, 133.5343, 33.90875
25.93889, 7.080633, -127.5823, -0.05683357, 133.5295, 17.63765
25.98023, 6.736125, -128.1137, -0.05682386, 133.5153, 46.29027
26.02187, 6.58548, -128.4669, -0.05691977, 133.506, 30.54885
26.0656, 6.432466, -128.8242, -0.057021, 133.4967, 29.42076
26.10455, 6.292122, -129.1792, -0.05707037, 133.4874, 32.8268
26.14522, 6.130737, -129.5341, -0.05704929, 133.4782, 31.42399
26.18371, 5.97534, -129.8915, -0.0569756, 133.4691, 33.44319
26.22659, 5.806486, -130.2526, -0.0568905, 133.4598, 30.31831
26.26514, 5.663962, -130.6077, -0.05684321, 133.4507, 33.17728
26.30374, 5.49728, -130.9684, -0.0568631, 133.4414, 33.64991
26.34259, 5.332531, -131.3282, -0.05693526, 133.4321, 33.35645
26.38052, 5.170609, -131.6872, -0.05700635, 133.4228, 34.08216
26.42049, 5.000774, -132.0516, -0.05702921, 133.4133, 32.82623
26.46077, 4.843221, -132.4133, -0.05700565, 133.4037, 32.33888
26.49868, 4.853177, -132.5946, -0.05698114, 133.3988, 17.2285
26.53706, 4.690191, -132.954, -0.05694145, 133.3892, 33.71843
26.57794, 4.529203, -133.315, -0.05693576, 133.3796, 31.79883
26.6179, 4.377217, -133.6795, -0.05694682, 133.37, 32.85722
26.65849, 4.228799, -134.0369, -0.05696932, 133.3607, 31.70974
26.69991, 4.080164, -134.3996, -0.05698577, 133.3512, 31.53481
26.74139, 3.784218, -134.9397, -0.05699017, 133.337, 46.89032
26.78591, 3.644706, -135.3032, -0.05696267, 133.3273, 29.40249
26.82614, 3.518446, -135.6686, -0.05691186, 133.3177, 32.71008
26.86536, 3.381065, -136.0296, -0.05688573, 133.3081, 33.15376
26.90688, 3.241342, -136.393, -0.05691682, 133.2984, 31.51694
26.94754, 3.11185, -136.7594, -0.05698413, 133.2885, 32.44693
26.98738, 2.985733, -137.1236, -0.05702674, 133.2787, 32.92714
27.02835, 2.857715, -137.4921, -0.05702006, 133.2686, 32.38925
27.06744, 2.741893, -137.8581, -0.05697074, 133.2586, 33.71917
27.1086, 2.625096, -138.2229, -0.05692932, 133.2486, 31.92149
27.15099, 2.524547, -138.5882, -0.05692901, 133.2387, 31.02707
27.19317, 2.434945, -138.951, -0.05696748, 133.2289, 30.98257
27.23541, 2.348398, -139.3212, -0.05700407, 133.2189, 31.56548
27.27748, 2.275189, -139.6899, -0.05698723, 133.209, 31.55278
27.32059, 2.144042, -140.2419, -0.05691737, 133.1944, 46.11943
27.36156, 2.10498, -140.6098, -0.05692368, 133.1848, 32.33935
27.40197, 2.078206, -140.9789, -0.0569724, 133.1753, 32.89103
27.44622, 2.062737, -141.3484, -0.05700634, 133.1659, 30.06965
27.4878, 2.061373, -141.7199, -0.05699225, 133.1566, 32.16892
27.52909, 2.070589, -142.0889, -0.05696191, 133.1475, 32.19051
27.5751, 2.084398, -142.4595, -0.05695203, 133.1385, 29.00468
27.617, 2.092683, -142.8314, -0.05696452, 133.1296, 31.96358
27.6567, 2.102051, -143.2037, -0.05697697, 133.1207, 33.76631
27.69495, 2.106033, -143.5742, -0.05697603, 133.112, 34.87804
27.73414, 2.109466, -143.95, -0.0569571, 133.1032, 34.53187
27.78353, 2.113936, -144.5055, -0.05696302, 133.0903, 40.49826
27.83559, 2.11778, -144.8781, -0.05699881, 133.0818, 25.77859
27.87435, 2.12286, -145.2491, -0.05703242, 133.0735, 34.46615
27.91353, 2.126629, -145.6214, -0.05702785, 133.0654, 34.20964
27.95333, 2.129817, -145.9926, -0.05697437, 133.0575, 33.5848
27.99088, 2.133158, -146.3708, -0.05690261, 133.0499, 36.26563
28.02892, 2.136347, -146.7417, -0.05687296, 133.0426, 35.1117
28.06635, 2.139627, -147.1141, -0.05691798, 133.0356, 35.82581
28.1041, 2.142403, -147.4913, -0.05701059, 133.029, 35.97034
28.14225, 2.145393, -147.8644, -0.05707631, 133.0228, 35.21275
28.18201, 2.148535, -148.2387, -0.05707097, 133.0169, 33.90002
28.22068, 2.151083, -148.6188, -0.05698891, 133.0115, 35.38469
28.25708, 2.153966, -148.803, -0.05694452, 133.009, 18.2197
28.29686, 2.157887, -149.1794, -0.0568825, 133.0047, 34.06071
28.33505, 2.16019, -149.554, -0.05689756, 133.0013, 35.31576
28.37217, 2.163287, -149.9362, -0.05695276, 132.9992, 37.06407
