Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
27.36912, 11.59837, -129.8502, -0.05720915, 132.4719, 64.99913
27.40243, 11.19747, -130.4218, -0.05725557, 132.4382, 61.89231
27.43507, 11.07993, -130.7054, -0.0572741, 132.4216, 31.32446
27.46708, 10.68668, -131.2761, -0.05727788, 132.3879, 64.2986
27.49987, 10.5616, -131.5624, -0.05726567, 132.3711, 31.4862
27.53087, 10.17281, -132.1321, -0.05723024, 132.3376, 66.26415
27.56165, 9.780378, -132.6998, -0.057206, 132.3041, 66.51879
27.59368, 9.655861, -132.9813, -0.05720328, 132.2876, 31.68718
27.62669, 9.274456, -133.5459, -0.05721544, 132.2543, 61.68107
27.65841, 9.159307, -133.8295, -0.05722452, 132.2375, 32.2468
27.69001, 8.782202, -134.3925, -0.05724562, 132.2043, 64.2591
27.72075, 8.412184, -134.9508, -0.05725568, 132.1713, 65.50561
27.75289, 8.293113, -135.2309, -0.0572561, 132.1547, 31.42609
27.78328, 7.931831, -135.7885, -0.05725335, 132.1216, 66.17708
27.81436, 7.814731, -136.0672, -0.057249, 132.105, 32.32951
27.84552, 7.457135, -136.6231, -0.05723588, 132.0718, 64.34262
27.87591, 7.34793, -136.8994, -0.05722737, 132.0553, 32.79255
27.90596, 6.993869, -137.457, -0.05719042, 132.0219, 66.92199
27.93625, 6.882618, -137.7338, -0.05717096, 132.0053, 32.9509
27.96602, 6.539089, -138.29, -0.05714205, 131.972, 67.38345
27.99751, 6.43335, -138.5631, -0.05714746, 131.9557, 31.28425
28.02772, 6.108735, -139.1164, -0.05718358, 131.9227, 66.04104
28.06, 6.005698, -139.3941, -0.05721188, 131.9061, 31.02809
28.09181, 5.703588, -139.9404, -0.05728995, 131.8736, 61.93596
28.12344, 5.413454, -140.4845, -0.05734691, 131.8412, 62.03419
28.15388, 5.332764, -140.7521, -0.05735625, 131.8253, 31.70428
28.18427, 5.055829, -141.2974, -0.05729535, 131.793, 64.71428
28.21599, 4.973589, -141.5715, -0.05723267, 131.7767, 31.15982
28.24739, 4.729234, -142.111, -0.05710529, 131.7448, 61.96162
28.28206, 4.508512, -142.6425, -0.05706158, 131.7135, 55.2901
28.31593, 4.457587, -142.9099, -0.05708927, 131.6978, 28.47508
28.34782, 4.274197, -143.4414, -0.05722121, 131.6665, 60.08665
28.37982, 4.228899, -143.7041, -0.05729716, 131.6511, 29.61413
28.4113, 4.076467, -144.2287, -0.0573902, 131.6203, 60.09307
28.44239, 3.954468, -144.7493, -0.05737281, 131.5899, 60.36746
28.47394, 3.931341, -145.0091, -0.05732523, 131.5747, 29.70592
28.5055, 3.853768, -145.5268, -0.05719275, 131.5445, 59.14888
28.53707, 3.844468, -145.7814, -0.05713287, 131.5296, 29.07986
28.56987, 3.811629, -146.2969, -0.05705127, 131.4995, 56.67928
28.60131, 3.812814, -146.8041, -0.05707201, 131.4699, 58.16674
28.63318, 3.82461, -147.0551, -0.0571175, 131.4553, 28.40416
28.66549, 3.857801, -147.5576, -0.0572367, 131.426, 56.09083
28.69978, 3.873319, -147.8073, -0.05728896, 131.4114, 26.25991
28.73213, 3.882794, -148.3026, -0.05733746, 131.3825, 55.20579
28.7695, 3.890957, -148.8007, -0.05728144, 131.3535, 48.07132
28.80081, 3.901469, -149.2905, -0.05716424, 131.3249, 56.41106
28.83348, 3.910761, -149.5323, -0.05711409, 131.3107, 26.68986
28.8663, 3.919275, -150.0176, -0.05707174, 131.2823, 53.33044
28.89879, 3.928292, -150.2628, -0.0570758, 131.2679, 27.21828
28.93251, 3.937187, -150.7494, -0.05710441, 131.2394, 52.03919
28.96512, 3.946524, -151.234, -0.05712346, 131.2109, 53.59351
28.99839, 3.955618, -151.4741, -0.05712361, 131.1968, 26.02326
29.02917, 3.965001, -151.9519, -0.05712657, 131.1687, 55.98562
29.06321, 3.974446, -152.432, -0.05715197, 131.1406, 50.85167
29.09695, 3.984607, -152.6723, -0.05716583, 131.1265, 25.6785
29.13043, 3.993075, -153.152, -0.05714896, 131.0985, 51.67277
29.16374, 4.002642, -153.6308, -0.05706867, 131.0706, 51.83625
29.20058, 4.013124, -154.1069, -0.05698159, 131.043, 46.60151
29.23591, 4.024414, -154.3418, -0.05695803, 131.0294, 23.97868
29.26807, 4.045593, -154.8157, -0.05696499, 131.002, 53.13664
29.30066, 4.073837, -155.2899, -0.0570318, 130.9747, 52.46344
29.33385, 4.084884, -155.5282, -0.05705471, 130.9609, 25.9001
29.36708, 4.114929, -155.9984, -0.05707625, 130.9338, 51.00736
29.40144, 4.154858, -156.4718, -0.05706009, 130.9065, 49.6927
29.43488, 4.173165, -156.7081, -0.05704047, 130.8928, 25.48115
29.46978, 4.241653, -157.1812, -0.05698565, 130.8657, 48.88723
29.50426, 4.327759, -157.652, -0.05693467, 130.839, 49.22417
29.53793, 4.358983, -157.8903, -0.05692255, 130.8257, 25.52211
29.57162, 4.473796, -158.3691, -0.05692739, 130.7991, 51.23678
29.60774, 4.606365, -158.8471, -0.05693532, 130.7731, 47.7087
29.6418, 4.756079, -159.3301, -0.05693618, 130.7474, 51.13491
29.67624, 4.804094, -159.5724, -0.05693716, 130.7349, 25.35413
29.71064, 4.975531, -160.0551, -0.05695493, 130.7108, 50.59199
29.74535, 5.165135, -160.545, -0.05698581, 130.6882, 50.85181
29.78127, 5.366527, -161.0368, -0.05700706, 130.6674, 49.33282
29.81767, 5.421671, -161.2843, -0.05700409, 130.6579, 24.49639
29.85163, 5.633531, -161.7815, -0.05697008, 130.641, 52.74458
29.88634, 5.862442, -162.2789, -0.05693277, 130.6271, 51.6033
29.92159, 6.100965, -162.7808, -0.05692434, 130.6169, 51.27544
29.95922, 6.165947, -163.0327, -0.05693159, 130.6133, 24.09444
29.99781, 6.408185, -163.5446, -0.05694186, 130.6094, 47.76609
30.03596, 6.652327, -164.0575, -0.05693899, 130.6103, 48.39536
30.07093, 6.905437, -164.5738, -0.05693524, 130.6166, 53.1548
30.10776, 7.175944, -165.0948, -0.0569517, 130.6287, 50.93328
30.1443, 7.444982, -165.6178, -0.05699986, 130.6471, 51.56134
30.18105, 7.721026, -166.1445, -0.05704701, 130.6721, 51.66219
30.22079, 8.003518, -166.6783, -0.05704135, 130.7041, 48.43512
30.26084, 8.276577, -167.2125, -0.05699006, 130.7424, 48.14619
30.3386, 8.769854, -168.0168, -0.05692773, 130.8096, 37.36704
30.43057, 9.571261, -169.3666, -0.0570951, 130.9408, 53.08418
30.52241, 10.33073, -170.7178, -0.05713623, 131.0894, 53.28229
30.6139, 10.86862, -171.796, -0.05707814, 131.2176, 42.7274
30.70242, 11.65734, -173.1443, -0.05704054, 131.3865, 55.25838
30.79512, 12.22984, -174.2206, -0.05705457, 131.5264, 42.15228
30.88509, 13.02864, -175.5555, -0.05717955, 131.7039, 53.87968
30.97408, 13.60466, -176.6223, -0.05711107, 131.8475, 43.54996
31.06393, 14.43356, -177.9465, -0.05701652, 132.0256, 53.53038
31.15422, 15.01105, -178.9975, -0.0571152, 132.1662, 42.27931
31.2437, 15.82539, -180.2929, -0.05720661, 132.3361, 52.56245
31.33496, 16.37156, -181.2951, -0.05723115, 132.4619, 39.84612
31.42226, 17.12016, -182.5093, -0.05719018, 132.6024, 50.40604
31.5122, 17.6247, -183.4456, -0.0570813, 132.6999, 37.67577
31.60274, 18.30456, -184.5662, -0.05712415, 132.8013, 44.74453
31.68967, 18.73741, -185.4338, -0.05718897, 132.8647, 36.02425
31.77401, 19.15904, -186.2672, -0.05704235, 132.9119, 35.62558
31.86057, 19.75641, -187.2609, -0.05705848, 132.9503, 41.36194
31.94524, 20.11811, -188.0276, -0.05708233, 132.9675, 32.60606
32.03011, 20.45286, -188.7563, -0.05694871, 132.9757, 30.91233
32.11757, 20.76252, -189.461, -0.05698483, 132.9776, 29.00597
32.20148, 21.18217, -190.2901, -0.05704864, 132.9758, 35.5715
32.28606, 21.4197, -190.9227, -0.05691571, 132.9732, 26.92204
32.37108, 21.62002, -191.5207, -0.05685513, 132.9704, 25.32439
32.45238, 21.79214, -192.0941, -0.05691952, 132.9673, 25.39038
32.53523, 21.95069, -192.6366, -0.05694079, 132.9643, 23.57352
32.61888, 22.07443, -193.1521, -0.05684038, 132.9614, 22.18599
32.7011, 22.27919, -193.7513, -0.05687616, 132.9576, 26.23437
32.78251, 22.33034, -194.1901, -0.0569011, 132.9546, 19.40426
32.8688, 22.36456, -194.6086, -0.05676148, 132.9516, 17.46351
32.95345, 22.34098, -194.9921, -0.05758344, 132.9489, 16.30894
33.03756, 22.29578, -195.346, -0.05794303, 132.9465, 15.14487
33.12198, 22.29945, -195.7466, -0.05733144, 132.9438, 17.08347
33.20603, 22.20159, -196.0464, -0.05724804, 132.9417, 12.8426
33.29108, 22.10067, -196.3416, -0.05730534, 132.9396, 12.49598
33.3787, 21.99388, -196.6352, -0.05731227, 132.9375, 12.06463
33.46326, 21.94602, -197.0004, -0.05737022, 132.9348, 15.54901
33.548, 21.83814, -197.2909, -0.05734339, 132.9327, 12.33955
33.6321, 21.72802, -197.58, -0.05728811, 132.9306, 12.37683
33.71625, 21.61971, -197.8678, -0.05730932, 132.9286, 12.31158
33.80087, 21.5809, -198.2256, -0.05734837, 132.926, 15.22513
33.89284, 21.46704, -198.5104, -0.05732491, 132.9239, 11.14529
33.97971, 21.31743, -198.7938, -0.05730702, 132.9218, 11.74588
34.06566, 21.26041, -199.1462, -0.05732132, 132.9192, 14.76099
34.15224, 21.13611, -199.4267, -0.0573265, 132.9172, 11.66236
34.24063, 21.07683, -199.7754, -0.05731751, 132.9146, 14.20184
34.32663, 20.93797, -200.0527, -0.05731412, 132.9126, 11.6092
34.4142, 20.80923, -200.3289, -0.05731677, 132.9106, 11.35498
34.4982, 20.67222, -200.6045, -0.05731454, 132.9086, 11.81334
34.58256, 20.61827, -200.9466, -0.05731403, 132.9062, 14.59766
34.66943, 20.49315, -201.2189, -0.05731825, 132.9044, 11.28562
34.75508, 20.35473, -201.4896, -0.05731693, 132.9027, 11.37642
34.84211, 20.28846, -201.8271, -0.05730596, 132.9006, 13.9596
34.92846, 20.14862, -202.0969, -0.05730204, 132.899, 11.2525
35.01458, 20.01329, -202.3681, -0.05729859, 132.8973, 11.33655
35.10267, 19.94926, -202.7099, -0.05729529, 132.8952, 13.96789
35.18967, 19.81134, -202.9867, -0.05729699, 132.8935, 11.45254
35.27709, 19.68252, -203.2675, -0.05729434, 132.8918, 11.563
35.36542, 19.62696, -203.624, -0.05729344, 132.8896, 14.52985
35.45306, 19.50109, -203.9139, -0.05729951, 132.8878, 11.91184
35.54303, 19.45737, -204.2833, -0.05730166, 132.8856, 14.77979
35.63191, 19.33584, -204.5854, -0.05729736, 132.8837, 12.23799
35.72037, 19.30065, -204.9692, -0.05730225, 132.8814, 15.61901
35.81025, 19.19645, -205.2815, -0.05732558, 132.8795, 12.50531
35.89839, 19.08949, -205.5978, -0.05732296, 132.8777, 12.92217
35.98813, 19.07501, -205.999, -0.05730913, 132.8753, 16.09497
36.07587, 18.97738, -206.324, -0.05732447, 132.8733, 13.33449
36.16489, 18.9726, -206.7329, -0.05734141, 132.8708, 16.53785
36.2542, 18.88279, -207.0623, -0.05769733, 132.8689, 13.27459
36.34111, 18.87649, -207.4768, -0.05841983, 132.8664, 17.16983
36.42961, 18.80108, -207.8109, -0.05813213, 132.8645, 13.59342
36.51849, 18.72135, -208.1483, -0.0578326, 132.8624, 13.6632
36.61022, 18.72853, -208.5746, -0.0579927, 132.8599, 16.73233
36.70115, 18.72984, -209.0084, -0.05812731, 132.8572, 17.17734
36.79256, 18.65319, -209.36, -0.05804043, 132.8549, 13.8464
36.88118, 18.66663, -209.8048, -0.05855034, 132.8515, 18.07002
36.97124, 18.60916, -210.1644, -0.05854579, 132.8482, 14.37076
37.06259, 18.6383, -210.6172, -0.05836839, 132.8432, 17.85061
37.15094, 18.57377, -210.982, -0.05849576, 132.8384, 14.86488
37.2419, 18.61817, -211.4413, -0.05845966, 132.8304, 18.17787
37.33397, 18.56208, -211.8109, -0.05841791, 132.8216, 14.45801
37.42485, 18.59656, -212.2742, -0.05849525, 132.8058, 18.36399
37.51473, 18.5446, -212.6443, -0.05849277, 132.7888, 14.8363
37.60444, 18.5912, -213.104, -0.05846117, 132.7601, 18.48607
37.69449, 18.5459, -213.4697, -0.05847996, 132.7298, 14.6684
37.78103, 18.59338, -213.9237, -0.05848569, 132.6826, 18.98625
37.86597, 18.56258, -214.2836, -0.05847146, 132.6381, 15.37082
37.94868, 18.53839, -214.6409, -0.0584681, 132.588, 15.70237
38.02846, 18.52347, -214.9956, -0.05847378, 132.5326, 16.20063
38.109, 18.5216, -215.3484, -0.05846954, 132.4722, 15.99945
38.18995, 18.51613, -215.7006, -0.05845618, 132.4076, 15.92531
38.2695, 18.50839, -216.0534, -0.05844764, 132.341, 16.24672
38.34831, 18.50492, -216.4077, -0.05844971, 132.2749, 16.46136
38.42764, 18.50331, -216.7637, -0.05845484, 132.2107, 16.41834
38.50375, 18.49892, -217.1214, -0.05845687, 132.1485, 17.17394
38.5802, 18.51031, -217.481, -0.05845449, 132.0873, 17.17456
38.65527, 18.42956, -217.752, -0.05845194, 132.0417, 13.17939
38.72967, 18.45115, -218.1177, -0.05844197, 131.9804, 17.94259
38.80614, 18.48069, -218.4886, -0.05843726, 131.9184, 17.70123
38.88154, 18.50618, -218.8651, -0.05844547, 131.8555, 18.2289
38.95771, 18.44586, -219.1521, -0.05845063, 131.8075, 13.74944
39.03371, 18.48434, -219.5396, -0.05845084, 131.7426, 18.61406
39.10667, 18.52539, -219.9286, -0.05812874, 131.6774, 19.46035
39.18134, 18.5926, -220.3297, -0.05787386, 131.61, 19.60527
39.25876, 18.56144, -220.6412, -0.05738647, 131.5575, 14.69066
39.3343, 18.61397, -221.0462, -0.05789109, 131.4883, 19.58361
39.41035, 18.69253, -221.4675, -0.05812557, 131.4143, 20.24793
39.48737, 18.7856, -221.9036, -0.057544, 131.3349, 20.72037
39.56207, 18.87895, -222.3421, -0.05751874, 131.251, 21.51173
39.63807, 18.87944, -222.6767, -0.05788824, 131.1827, 16.17724
39.71438, 18.99797, -223.1252, -0.05796951, 131.0816, 21.68859
39.78867, 19.13378, -223.5839, -0.05769645, 130.9634, 22.95661
39.86108, 19.28057, -224.042, -0.05771907, 130.8294, 23.72971
39.93127, 19.31692, -224.3885, -0.05783853, 130.7172, 18.68257
39.99559, 19.35908, -224.7324, -0.05788173, 130.5968, 20.38772
40.05941, 19.42978, -225.0805, -0.05783146, 130.4666, 20.96726
40.12328, 19.61794, -225.5441, -0.0577496, 130.2816, 28.13542
40.18676, 19.69192, -225.8957, -0.05776628, 130.1338, 21.63021
40.24818, 19.77313, -226.247, -0.05783733, 129.9814, 22.44687
40.30743, 19.86734, -226.5995, -0.05789578, 129.8252, 23.42446
40.36612, 19.97765, -226.9546, -0.05786769, 129.6653, 23.88604
40.42363, 20.09794, -227.3121, -0.05778489, 129.5023, 24.59647
40.47912, 20.104, -227.5559, -0.05773925, 129.3904, 17.40327
40.53337, 20.25254, -227.9218, -0.05774486, 129.2222, 26.71934
40.58801, 20.4088, -228.2877, -0.05784661, 129.0534, 26.55171
40.64202, 20.57117, -228.6587, -0.05791788, 128.8823, 27.22587
40.69466, 20.60267, -228.9055, -0.05790158, 128.7686, 18.58583
40.74667, 20.78338, -229.2827, -0.05781227, 128.5948, 28.75292
40.7977, 20.83012, -229.5344, -0.05775996, 128.4787, 19.55252
40.85013, 21.02638, -229.9191, -0.05774753, 128.301, 29.09536
40.90181, 21.22253, -230.3078, -0.05782954, 128.1214, 29.83073
40.95303, 21.28438, -230.5717, -0.05789075, 127.9993, 20.44109
41.00376, 21.493, -230.9675, -0.05791917, 127.8162, 30.94295
41.05539, 21.56277, -231.234, -0.05788144, 127.6929, 20.47311
41.10633, 21.77931, -231.6371, -0.05779903, 127.5063, 31.39232
41.15866, 21.851, -231.9059, -0.05778001, 127.3818, 20.37628
41.20981, 22.07239, -232.3162, -0.05782482, 127.1912, 31.8419
41.26345, 22.30453, -232.7305, -0.05789781, 126.9978, 30.68532
41.31743, 22.37797, -233.0114, -0.05791438, 126.8659, 20.69911
41.37048, 22.60341, -233.4314, -0.05788971, 126.667, 31.53494
41.42366, 22.83739, -233.8541, -0.0578506, 126.4644, 31.7316
41.47785, 22.91663, -234.1374, -0.05784643, 126.3271, 20.91463
41.53073, 23.1478, -234.562, -0.05788003, 126.1188, 32.19794
41.58186, 23.38404, -234.985, -0.0579425, 125.908, 33.27033
41.63213, 23.47441, -235.2684, -0.05797033, 125.7645, 22.75421
41.6829, 23.72754, -235.6942, -0.05790716, 125.5451, 33.96028
41.73205, 23.8237, -235.9812, -0.05782787, 125.3941, 23.75667
41.78199, 24.09178, -236.4139, -0.05777269, 125.1614, 35.42165
41.83101, 24.19366, -236.6994, -0.05782716, 125.0041, 23.93089
41.87831, 24.30456, -236.9886, -0.05792621, 124.841, 25.26694
41.92542, 24.57724, -237.414, -0.05804808, 124.5945, 37.58289
41.97082, 24.69874, -237.7013, -0.05802789, 124.4228, 26.53724
42.0151, 24.82635, -237.9872, -0.05792996, 124.2473, 27.26568
42.0582, 24.95727, -238.2693, -0.05783792, 124.0697, 27.84858
42.10014, 25.26251, -238.6953, -0.05781677, 123.7914, 43.68191
42.14465, 25.40435, -238.9745, -0.05788418, 123.6018, 27.29553
42.18894, 25.54052, -239.2554, -0.05796815, 123.4041, 27.91939
42.23107, 25.6736, -239.53, -0.05802697, 123.2046, 29.00543
42.27232, 25.8236, -239.8085, -0.0580107, 122.9939, 30.46975
42.31219, 25.96845, -240.0759, -0.05795734, 122.7848, 30.65281
42.35389, 26.12853, -240.3482, -0.05789909, 122.5631, 30.31137
42.39414, 26.2725, -240.61, -0.05788959, 122.3433, 30.57577
42.4318, 26.43051, -240.875, -0.0579161, 122.1123, 33.60873
42.4717, 26.59675, -241.1332, -0.05795326, 121.8814, 31.25433
42.50913, 26.76126, -241.3946, -0.05796709, 121.6406, 34.17891
42.5471, 26.93399, -241.6513, -0.05794166, 121.3992, 33.41127
42.58604, 27.10968, -241.9082, -0.05791038, 121.1519, 32.96745
42.62562, 27.28056, -242.1624, -0.05791356, 120.9024, 32.39771
42.66364, 27.45361, -242.417, -0.05793956, 120.648, 34.07593
42.70239, 27.62844, -242.6659, -0.05798745, 120.3957, 32.92702
42.74107, 27.81275, -242.922, -0.05799855, 120.132, 34.21042
42.77903, 27.81468, -243.0435, -0.05799164, 120.0061, 16.60311
42.81823, 28.00378, -243.2972, -0.05793989, 119.7407, 33.70584
42.85614, 28.18629, -243.5487, -0.05787874, 119.4751, 34.73232
42.89367, 28.37608, -243.799, -0.05785568, 119.2086, 35.07004
42.93044, 28.57389, -244.0525, -0.05790002, 118.9367, 36.4032
42.96785, 28.77017, -244.3008, -0.05798009, 118.6687, 35.15904
43.00538, 28.96995, -244.5526, -0.05804378, 118.3949, 35.67474
43.0432, 29.17142, -244.8052, -0.058035, 118.1184, 35.65176
43.08027, 29.37407, -245.0571, -0.05796744, 117.8411, 36.38516
43.11623, 29.39856, -245.1832, -0.05792928, 117.7015, 18.82854
43.15374, 29.61407, -245.4371, -0.05786958, 117.4194, 36.43505
43.19048, 29.82427, -245.691, -0.05786611, 117.1359, 37.29195
43.22739, 30.0385, -245.9448, -0.05791419, 116.8514, 37.1816
43.26593, 30.25232, -246.197, -0.05800327, 116.5677, 35.45723
43.30331, 30.46549, -246.4532, -0.05806625, 116.2785, 37.21002
43.34023, 30.68169, -246.7075, -0.05806359, 115.9908, 37.44171
43.37691, 30.71578, -246.8363, -0.05803428, 115.8447, 19.10865
43.41441, 30.94073, -247.0929, -0.05795572, 115.5533, 37.28146
43.45109, 31.16181, -247.3491, -0.05788351, 115.2615, 38.10264
43.49051, 31.39195, -247.6082, -0.0578675, 114.9656, 35.92159
43.52809, 31.6072, -247.8639, -0.05792094, 114.6723, 37.27581
43.56658, 31.83342, -248.1211, -0.05801469, 114.3759, 36.70348
43.6044, 32.05977, -248.38, -0.05808647, 114.0755, 37.75176
43.64218, 32.29045, -248.6388, -0.05807587, 113.7729, 37.9421
43.68001, 32.52015, -248.8956, -0.05799321, 113.4699, 37.80022
43.71958, 32.55742, -249.0251, -0.05794376, 113.3159, 18.30853
43.75765, 32.78334, -249.2819, -0.05788342, 113.0076, 37.93665
43.79567, 33.00637, -249.5313, -0.05793597, 112.7041, 37.19664
43.83325, 33.23454, -249.782, -0.05806202, 112.394, 38.19466
43.87163, 33.46323, -250.0295, -0.05815768, 112.0822, 37.3456
43.90939, 33.6854, -250.2736, -0.05815068, 111.7683, 37.90706
43.94852, 33.90759, -250.5125, -0.05805808, 111.4534, 36.36356
43.98645, 34.12408, -250.748, -0.05795803, 111.1347, 37.60837
44.02515, 34.33995, -250.9768, -0.05793353, 110.815, 36.57056
44.0629, 34.54824, -251.1984, -0.05799003, 110.4952, 37.11274
44.1005, 34.75999, -251.4153, -0.0580802, 110.1698, 37.4419
44.13842, 34.78705, -251.5218, -0.05811422, 110.0045, 18.6655
44.17707, 34.99321, -251.7286, -0.0581253, 109.6751, 36.22553
44.21547, 35.19837, -251.9309, -0.05805786, 109.3378, 36.87022
44.25336, 35.39372, -252.1219, -0.05799369, 109.0064, 36.34526
44.2913, 35.59278, -252.3085, -0.05798911, 108.6678, 36.68975
44.32946, 35.78782, -252.4878, -0.05803311, 108.329, 36.16343
44.36839, 35.97841, -252.661, -0.05808327, 107.9897, 35.22878
44.40955, 36.16751, -252.8312, -0.05809017, 107.6455, 33.57561
44.44971, 36.34253, -252.9957, -0.05804572, 107.3032, 34.04821
44.49057, 36.5211, -253.1566, -0.05798131, 106.9598, 33.41246
44.5308, 36.69658, -253.3147, -0.05794189, 106.6144, 33.99756
44.57163, 36.87749, -253.4714, -0.05793402, 106.2641, 33.83091
44.61268, 37.04996, -253.6232, -0.05796737, 105.918, 33.14038
44.65352, 37.21865, -253.7719, -0.05802705, 105.5729, 33.12812
44.69448, 37.38755, -253.9185, -0.05808159, 105.2268, 33.03118
44.73557, 37.5596, -254.0652, -0.05807948, 104.8752, 33.38341
44.77763, 37.72094, -254.2067, -0.05802579, 104.5326, 31.72154
44.82167, 38.05568, -254.4196, -0.05793779, 104.0113, 46.02924
44.86524, 38.20361, -254.5592, -0.05793561, 103.6668, 30.71468
44.90823, 38.35747, -254.6992, -0.05797414, 103.3194, 31.36501
44.94974, 38.51279, -254.837, -0.05801883, 102.9766, 32.04846
44.99237, 38.67586, -254.9744, -0.05803911, 102.6332, 31.22651
45.03696, 38.8363, -255.112, -0.05802717, 102.2881, 30.00023
45.07922, 38.98588, -255.2478, -0.05799415, 101.9462, 31.33435
45.12081, 39.32226, -255.4522, -0.05795317, 101.4301, 48.04982
45.15769, 39.31277, -255.5192, -0.0579514, 101.2602, 17.82636
45.17708, 39.3238, -255.586, -0.0579579, 101.0911, 33.77166
45.1968, 39.41266, -255.6534, -0.05796851, 100.92, 33.56718
45.2204, 39.66629, -255.7851, -0.05801432, 100.5853, 54.85551
45.24213, 39.73801, -255.8526, -0.05803488, 100.4135, 30.57052
45.26334, 39.81091, -255.9171, -0.0580603, 100.249, 30.00444
45.28548, 39.89108, -255.9834, -0.05807169, 100.0797, 29.56897
45.306, 39.96556, -256.049, -0.05807167, 99.91188, 31.596
45.32778, 40.0479, -256.1146, -0.05805568, 99.74402, 29.79268
45.34916, 40.12499, -256.1801, -0.05802335, 99.5756, 30.43797
45.37164, 40.20415, -256.2457, -0.05797805, 99.40682, 28.99463
45.39286, 40.2767, -256.3103, -0.05793225, 99.24039, 30.28146
45.4143, 40.3573, -256.3757, -0.05788919, 99.07177, 30.38004
45.44804, 40.60695, -256.5055, -0.0578496, 98.73534, 38.4765
45.49268, 40.80411, -256.6346, -0.05787958, 98.39935, 29.02546
45.52048, 40.9543, -256.7631, -0.05796648, 98.06285, 46.63545
45.5479, 41.00539, -256.8266, -0.05801529, 97.89536, 23.52012
45.57004, 41.05684, -256.8893, -0.05806021, 97.72955, 28.82233
45.59293, 41.1344, -256.953, -0.05808704, 97.55974, 28.51971
45.61464, 41.2059, -257.0152, -0.05809925, 97.39321, 29.48642
45.63946, 41.28452, -257.0779, -0.05808799, 97.22428, 26.13519
45.6829, 41.68941, -257.2625, -0.05796553, 96.71906, 44.5818
45.70927, 41.67552, -257.3234, -0.05791481, 96.54943, 24.59403
45.73735, 41.7345, -257.3838, -0.05787386, 96.38035, 23.02383
45.75964, 41.78591, -257.4437, -0.05784784, 96.21085, 29.03349
45.78145, 42.03451, -257.5631, -0.0578458, 95.86882, 59.79863
45.8058, 42.11411, -257.6221, -0.05786828, 95.69771, 26.7617
45.82765, 42.18377, -257.681, -0.05789979, 95.52561, 29.96645
45.85649, 42.26372, -257.7394, -0.05793465, 95.35262, 22.7885
45.89808, 42.48583, -257.8545, -0.05799411, 95.00798, 31.45354
45.92604, 42.65625, -257.9681, -0.05803147, 94.66016, 47.11448
45.95357, 42.71412, -258.0251, -0.05803225, 94.48328, 24.30017
45.97615, 42.76837, -258.0797, -0.05802965, 94.31202, 28.65139
45.99825, 42.84634, -258.1348, -0.0580181, 94.13731, 29.85214
46.0225, 43.1025, -258.2439, -0.05797868, 93.78376, 54.92852
46.04512, 43.16776, -258.2952, -0.05796881, 93.61446, 28.15611
46.07063, 43.24612, -258.3477, -0.05796041, 93.43819, 25.95157
46.11687, 43.4832, -258.4496, -0.05797328, 93.08776, 28.40721
46.14372, 43.63501, -258.5489, -0.0579846, 92.73353, 49.33984
46.17157, 43.69379, -258.5967, -0.05798221, 92.55833, 23.47347
46.19521, 43.75074, -258.6444, -0.05796904, 92.37963, 28.16568
46.21903, 43.82568, -258.6912, -0.0579477, 92.19962, 28.10466
46.24358, 44.07032, -258.7814, -0.05790679, 91.84274, 53.99038
46.26632, 44.13945, -258.8249, -0.05790225, 91.66409, 29.11429
46.2916, 44.21527, -258.8673, -0.05791692, 91.48606, 26.05823
46.33334, 44.45422, -258.9501, -0.05798241, 91.12505, 31.94077
