Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
25.20659, 21.01827, -157.4259, -0.0568485, 134.4203, 35.62103
25.2457, 21.22307, -157.8107, -0.05684203, 134.4415, 35.48128
25.28433, 21.42045, -158.1905, -0.05686489, 134.4614, 35.44139
25.32147, 21.61601, -158.5669, -0.05691813, 134.4799, 36.5268
25.35793, 21.63383, -158.7599, -0.0569448, 134.4889, 19.07336
25.39596, 21.84285, -159.1385, -0.05698209, 134.5055, 35.88052
25.43453, 22.04339, -159.5168, -0.0569683, 134.5207, 35.33177
25.47277, 22.24639, -159.9, -0.05689932, 134.5345, 36.10221
25.509, 22.44815, -160.2785, -0.05682148, 134.5467, 37.62933
25.54726, 22.65659, -160.6557, -0.05678818, 134.5574, 35.51083
25.58397, 22.86034, -161.0372, -0.05682818, 134.5666, 37.42318
25.62109, 23.0707, -161.4173, -0.05690675, 134.5743, 36.8679
25.65844, 23.08617, -161.6067, -0.05693994, 134.5776, 18.25784
25.69684, 23.28843, -161.9825, -0.05697629, 134.5833, 35.23433
25.73468, 23.48936, -162.3625, -0.05696912, 134.5878, 36.15478
25.77241, 23.69361, -162.743, -0.05691549, 134.5913, 36.30793
25.8089, 23.89706, -163.122, -0.05684211, 134.5939, 37.38958
25.84788, 24.10415, -163.4983, -0.05679669, 134.5956, 34.75292
25.88701, 24.30281, -163.8774, -0.056821, 134.5964, 34.88192
25.92394, 24.49966, -164.2572, -0.05689643, 134.5964, 37.01966
25.96352, 24.70844, -164.637, -0.05694817, 134.5957, 34.54391
26.00246, 24.89987, -165.0135, -0.05695459, 134.5945, 34.80113
26.03995, 24.9043, -165.2015, -0.05694637, 134.5938, 18.05784
26.07814, 25.10796, -165.5797, -0.05692172, 134.5917, 35.65684
26.1181, 25.30398, -165.955, -0.056891, 134.5893, 33.80909
26.15736, 25.49261, -166.3318, -0.05686069, 134.5864, 34.54755
26.19631, 25.68731, -166.7098, -0.05683464, 134.5832, 34.94753
26.23391, 25.88278, -167.0887, -0.05681827, 134.5797, 36.27824
26.27255, 26.08858, -167.471, -0.05681616, 134.5758, 35.61184
26.3098, 26.28047, -167.8447, -0.05685459, 134.5719, 36.12311
26.34978, 26.48625, -168.2251, -0.05692215, 134.5678, 34.25476
26.38801, 26.67834, -168.6056, -0.05697353, 134.5635, 35.83123
26.42471, 26.87632, -168.9817, -0.05697826, 134.5589, 36.90414
26.46462, 27.08284, -169.3619, -0.05692907, 134.5541, 34.29477
26.50324, 27.26922, -169.7372, -0.05685918, 134.5492, 34.98364
26.54146, 27.46447, -170.1152, -0.05680875, 134.5443, 35.60608
26.58101, 27.6639, -170.493, -0.0568063, 134.5393, 34.39221
26.61942, 27.6663, -170.6824, -0.05682228, 134.5368, 17.76179
26.65726, 27.86519, -171.0621, -0.05686725, 134.5317, 36.11577
26.69744, 28.06453, -171.4385, -0.05691506, 134.5264, 33.72803
26.73629, 28.25558, -171.8183, -0.05693965, 134.5209, 35.20092
26.77452, 28.44639, -172.1933, -0.0569476, 134.5154, 35.31281
26.81342, 28.63836, -172.5656, -0.05695789, 134.5098, 34.46067
26.85081, 28.8333, -172.9448, -0.05693045, 134.5042, 36.51249
26.88834, 29.03687, -173.3231, -0.05685329, 134.4984, 36.28757
26.92485, 29.23349, -173.6976, -0.056779, 134.4927, 36.93882
26.96248, 29.44042, -174.0756, -0.0567665, 134.4869, 36.16876
27.00068, 29.6395, -174.4535, -0.05682906, 134.4811, 35.61365
27.04185, 29.83366, -174.8287, -0.05693385, 134.4755, 32.8167
27.0808, 30.0142, -175.2038, -0.05700825, 134.47, 34.6679
27.11986, 30.01952, -175.3925, -0.05701471, 134.4672, 17.40032
27.16045, 30.39984, -175.9569, -0.05690528, 134.4591, 50.05268
27.19939, 30.39783, -176.1471, -0.05685006, 134.4564, 17.58984
27.2387, 30.59328, -176.5262, -0.05677208, 134.4509, 34.71416
27.27992, 30.78346, -176.901, -0.05676531, 134.4455, 32.73588
27.31976, 30.96428, -177.2758, -0.0568455, 134.4401, 33.88094
27.35951, 31.15625, -177.6553, -0.05694859, 134.4346, 34.36956
27.39888, 31.34279, -178.0309, -0.05698936, 134.4291, 34.34789
27.43889, 31.53477, -178.4082, -0.05695348, 134.4236, 33.95568
27.48132, 31.91035, -178.973, -0.05686125, 134.4155, 47.92855
27.52222, 32.09033, -179.3522, -0.05682186, 134.4101, 33.379
27.56409, 32.27092, -179.7267, -0.05682387, 134.4047, 32.2004
27.60636, 32.45116, -180.1028, -0.05686075, 134.3992, 32.03814
27.6491, 32.63076, -180.4821, -0.05689951, 134.3936, 31.95371
27.69192, 32.80344, -180.8571, -0.05691345, 134.388, 31.52933
27.73641, 32.97893, -181.2346, -0.05691504, 134.3824, 30.54221
27.77718, 33.14318, -181.609, -0.05690925, 134.3768, 33.07028
27.81793, 33.32983, -181.9867, -0.0568887, 134.3712, 33.36924
27.85927, 33.50894, -182.3583, -0.05688067, 134.3656, 32.37077
27.90068, 33.87743, -182.9214, -0.05688748, 134.3569, 48.94861
27.94187, 34.05912, -183.2992, -0.05687454, 134.351, 33.02774
27.98347, 34.24296, -183.6766, -0.05683577, 134.345, 32.65513
28.02525, 34.41922, -184.05, -0.05682748, 134.3392, 32.18444
28.06664, 34.59856, -184.4257, -0.0568749, 134.3333, 32.68127
28.10989, 34.77959, -184.8015, -0.05693629, 134.3273, 31.28461
28.15199, 34.95092, -185.1789, -0.05695162, 134.3215, 32.27951
28.19339, 35.12322, -185.5498, -0.05692862, 134.3158, 32.25625
28.2355, 35.30399, -185.9262, -0.05689104, 134.3102, 32.17959
28.27731, 35.48314, -186.3022, -0.05684073, 134.3046, 32.3857
28.32082, 35.84584, -186.8619, -0.05682798, 134.2962, 46.31102
28.36229, 36.01503, -187.2377, -0.05686076, 134.2905, 32.62249
28.40455, 36.19674, -187.6151, -0.05689014, 134.2847, 32.15618
28.44699, 36.37135, -187.9892, -0.05689956, 134.279, 31.72841
28.489, 36.54961, -188.3677, -0.05689053, 134.2733, 32.45
28.53234, 36.72209, -188.7382, -0.05689178, 134.2678, 30.77364
28.57386, 36.8931, -189.1142, -0.05690915, 134.2622, 32.60628
28.61827, 37.07399, -189.4901, -0.05691551, 134.2566, 30.47947
28.66045, 37.42622, -190.0523, -0.05687787, 134.2483, 47.98383
28.70338, 37.59875, -190.4251, -0.05685187, 134.2429, 31.2577
28.74741, 37.77262, -190.8005, -0.0568377, 134.2376, 30.69962
28.78993, 37.93696, -191.1726, -0.05685274, 134.2323, 31.51299
28.83159, 38.11152, -191.5477, -0.0568914, 134.2269, 32.41702
28.87267, 38.29068, -191.9228, -0.05691874, 134.2215, 32.87032
28.91398, 38.47225, -192.2995, -0.05690699, 134.2161, 32.82672
28.95625, 38.654, -192.6746, -0.05687302, 134.2106, 31.95912
28.99828, 38.82908, -193.0499, -0.05684428, 134.2052, 32.13898
29.04019, 39.19108, -193.6108, -0.05685923, 134.1969, 48.19556
29.08279, 39.36965, -193.9855, -0.05689772, 134.1914, 31.66062
29.12508, 39.54362, -194.3611, -0.05692742, 134.1858, 31.97958
29.16737, 39.72234, -194.7394, -0.05691532, 134.1802, 32.21136
29.20973, 39.89624, -195.1135, -0.05686299, 134.1747, 31.79157
29.25236, 40.07116, -195.4869, -0.05683618, 134.1691, 31.53985
29.29484, 40.24247, -195.8609, -0.05685596, 134.1636, 31.69002
29.33776, 40.41638, -196.2344, -0.05690737, 134.1581, 31.34009
29.3824, 40.7711, -196.7913, -0.05695746, 134.15, 44.91705
29.42625, 40.93292, -197.1651, -0.05692117, 134.1445, 30.68796
29.46977, 41.10182, -197.5397, -0.05683956, 134.139, 30.99053
29.51219, 41.27195, -197.9146, -0.05677328, 134.1334, 31.82418
29.55471, 41.44579, -198.2898, -0.05676797, 134.1278, 31.76922
29.60071, 41.80556, -198.8496, -0.05690125, 134.1193, 43.81513
29.64393, 41.96533, -199.2251, -0.05699651, 134.1135, 31.28699
29.68716, 42.13227, -199.5968, -0.05701966, 134.1078, 30.94856
29.73154, 42.30137, -199.971, -0.05695141, 134.1021, 30.35548
29.77422, 42.46645, -200.3447, -0.05683826, 134.0965, 31.52603
29.8185, 42.63626, -200.7161, -0.05676748, 134.091, 30.20522
29.86159, 42.98768, -201.2768, -0.05680351, 134.083, 46.85264
29.9047, 43.16, -201.6526, -0.05687851, 134.0776, 31.37788
29.94875, 43.3312, -202.0265, -0.05693622, 134.0722, 30.56272
29.99205, 43.49645, -202.4005, -0.05694343, 134.0667, 31.09597
30.03588, 43.66253, -202.7699, -0.05693267, 134.0613, 30.33987
30.0784, 43.82726, -203.1415, -0.05692487, 134.0558, 31.47607
30.12193, 44.19119, -203.705, -0.05686801, 134.0473, 46.60924
30.16543, 44.35829, -204.0784, -0.05680211, 134.0417, 30.8947
30.20972, 44.52272, -204.4484, -0.05678732, 134.0361, 30.08278
30.25441, 44.68663, -204.8214, -0.05685046, 134.0306, 30.05117
30.29854, 44.84662, -205.1923, -0.05694391, 134.0252, 30.26238
30.34204, 45.19917, -205.7524, -0.05697935, 134.0169, 46.35406
30.38552, 45.36644, -206.1258, -0.05689417, 134.0112, 30.92037
30.42825, 45.53604, -206.4989, -0.05678345, 134.0054, 31.43951
30.47275, 45.70995, -206.8747, -0.05674055, 133.9995, 30.40073
30.51629, 45.87061, -207.2443, -0.05708918, 133.9934, 30.56035
30.55983, 46.03658, -207.6145, -0.05770973, 133.987, 30.621
30.60293, 46.38939, -208.1726, -0.05823895, 133.9769, 46.62622
30.64631, 46.56044, -208.5471, -0.05805303, 133.9697, 31.08277
30.69041, 46.72406, -208.9151, -0.05761526, 133.9623, 30.04469
30.73738, 46.89069, -209.2888, -0.05724482, 133.9544, 28.65071
30.78139, 47.22829, -209.8468, -0.05754598, 133.9417, 45.66457
30.82578, 47.3977, -210.2218, -0.05809877, 133.9321, 30.42135
30.86906, 47.56211, -210.5943, -0.05838167, 133.9215, 30.9849
30.91402, 47.73301, -210.9673, -0.05828591, 133.9097, 29.89068
30.9577, 47.89751, -211.3399, -0.05800966, 133.8965, 30.72797
31.00109, 48.25735, -211.9012, -0.05779962, 133.8733, 46.59686
31.04449, 48.42188, -212.2681, -0.05790074, 133.8559, 30.47591
31.08783, 48.59173, -212.641, -0.05806231, 133.8357, 31.02136
31.13381, 48.75728, -213.0099, -0.05812246, 133.8134, 28.93754
31.17822, 48.91355, -213.3832, -0.0580348, 133.7877, 30.32682
31.22208, 49.25332, -213.9361, -0.05785025, 133.7439, 45.52481
31.26604, 49.41326, -214.3094, -0.05786363, 133.7094, 30.70406
31.30795, 49.56986, -214.6793, -0.0579803, 133.6712, 31.94551
31.35439, 49.73181, -215.0466, -0.05809047, 133.6291, 28.64873
31.39514, 49.87391, -215.416, -0.05811654, 133.5819, 32.90551
31.43594, 50.04546, -215.7873, -0.05804218, 133.5297, 33.08672
31.47602, 50.21411, -216.1546, -0.05793105, 133.4735, 33.36686
31.51694, 50.38351, -216.5203, -0.05787659, 133.413, 32.62036
31.55757, 50.54871, -216.8855, -0.05791945, 133.3476, 32.86749
31.59647, 50.7126, -217.2462, -0.05803566, 133.2786, 33.98319
31.63624, 50.88855, -217.6104, -0.05811998, 133.2038, 33.66581
31.67454, 51.06114, -217.9751, -0.05808908, 133.1239, 35.09374
31.71194, 51.2353, -218.3339, -0.05798282, 133.0409, 35.44188
31.75041, 51.41692, -218.6941, -0.05788911, 132.9526, 34.70704
31.78945, 51.59082, -219.0526, -0.05788114, 132.8598, 34.14236
31.82665, 51.76169, -219.4081, -0.05795743, 132.7632, 35.64634
31.86182, 51.9399, -219.7631, -0.05804879, 132.662, 37.79029
31.89733, 51.95299, -219.9423, -0.05807494, 132.609, 18.9484
31.93401, 52.14272, -220.2982, -0.05806575, 132.5004, 36.52017
31.96947, 52.32176, -220.6484, -0.05799812, 132.3892, 37.31152
32.00552, 52.50773, -220.999, -0.05794406, 132.2733, 36.86632
32.04172, 52.6897, -221.3471, -0.05794563, 132.1542, 36.59253
32.07553, 52.69545, -221.5215, -0.05796022, 132.0929, 19.67224
32.10783, 52.8837, -221.8645, -0.0580024, 131.97, 40.6268
32.14288, 53.08414, -222.2119, -0.05802212, 131.8417, 38.03854
32.17495, 53.09673, -222.3866, -0.05801179, 131.7757, 20.95814
32.2084, 53.2951, -222.7289, -0.05797311, 131.644, 39.46738
32.24284, 53.48587, -223.0697, -0.05793902, 131.5095, 38.30338
32.27406, 53.4992, -223.2414, -0.05793573, 131.4402, 21.34731
32.30672, 53.6969, -223.5775, -0.05797682, 131.3025, 40.03162
32.33878, 53.72028, -223.7495, -0.05800355, 131.2306, 20.93658
32.37027, 53.91676, -224.0876, -0.05803524, 131.0869, 41.98824
32.40163, 54.11404, -224.4224, -0.05802101, 130.9417, 41.88767
32.43376, 54.14058, -224.5909, -0.05800044, 130.8675, 20.63106
32.46285, 54.33444, -224.9246, -0.05796352, 130.7188, 45.21903
32.49356, 54.36882, -225.0897, -0.057953, 130.6445, 21.22081
32.52339, 54.56964, -225.4231, -0.05794599, 130.4927, 44.2146
32.55441, 54.60294, -225.5901, -0.05794806, 130.4159, 21.33439
32.58373, 54.80202, -225.9214, -0.05795997, 130.2626, 44.80751
32.61173, 54.83539, -226.0859, -0.05796809, 130.186, 23.33154
32.64267, 55.04907, -226.4166, -0.05797901, 130.0313, 42.47772
32.67319, 55.07806, -226.5835, -0.05798093, 129.953, 21.74694
32.70203, 55.27953, -226.9136, -0.05798544, 129.7977, 45.5414
32.73204, 55.31721, -227.0787, -0.05798455, 129.7199, 21.88869
32.76055, 55.5216, -227.4085, -0.05797228, 129.564, 46.06911
32.78835, 55.5597, -227.5726, -0.05796904, 129.4863, 23.50858
32.81846, 55.60311, -227.7379, -0.05796794, 129.4079, 21.88089
32.8471, 55.80947, -228.0694, -0.05796368, 129.2504, 46.12251
32.87559, 55.84837, -228.2342, -0.05796116, 129.1719, 23.06137
32.90533, 56.06382, -228.5661, -0.0579506, 129.0138, 44.51301
32.93354, 56.09754, -228.7304, -0.05794743, 128.9353, 23.24152
32.96058, 56.31422, -229.0618, -0.05794415, 128.7771, 48.88994
32.98864, 56.35898, -229.224, -0.05795646, 128.6996, 23.06098
33.01818, 56.39859, -229.3863, -0.05798053, 128.622, 21.92667
33.04554, 56.60671, -229.715, -0.05803654, 128.4647, 47.94317
33.0755, 56.6521, -229.8791, -0.05805661, 128.3862, 21.85443
33.1055, 56.85549, -230.2043, -0.05805396, 128.2304, 43.28988
33.13412, 56.88844, -230.3683, -0.05803007, 128.1518, 22.86324
33.16201, 57.1043, -230.6991, -0.05794112, 127.9932, 47.37043
33.19199, 57.14685, -230.8621, -0.05789367, 127.9152, 21.69319
33.2226, 57.35435, -231.1909, -0.05783594, 127.7576, 42.89619
33.25369, 57.38633, -231.3559, -0.05783521, 127.6785, 21.1829
33.2841, 57.58623, -231.6812, -0.05790707, 127.5226, 42.71911
33.31401, 57.61829, -231.8458, -0.05796299, 127.4436, 21.9635
33.34377, 57.82538, -232.1722, -0.05806665, 127.287, 43.79412
33.37386, 57.86015, -232.3357, -0.05809723, 127.2085, 21.69618
33.40342, 58.0728, -232.6683, -0.05807617, 127.0488, 44.9472
33.4319, 58.10447, -232.8277, -0.05803933, 126.9723, 22.34071
33.46144, 58.32335, -233.1584, -0.05793475, 126.8136, 44.7066
33.49348, 58.36012, -233.3224, -0.05789036, 126.7349, 20.43987
33.52504, 58.55706, -233.6474, -0.0578594, 126.5791, 41.1038
33.5552, 58.58395, -233.8105, -0.05787849, 126.5009, 21.6007
33.58437, 58.79433, -234.1399, -0.05794959, 126.3431, 45.08082
33.61417, 58.83333, -234.3043, -0.05798602, 126.2643, 22.01247
33.64357, 59.0471, -234.6346, -0.0580206, 126.1061, 44.86531
33.67363, 59.08172, -234.7953, -0.0580233, 126.0292, 21.32739
33.70564, 59.29266, -235.124, -0.05799929, 125.8715, 41.01568
33.73663, 59.32111, -235.2903, -0.05797916, 125.7915, 21.43187
33.7656, 59.52335, -235.6143, -0.05795521, 125.6355, 44.68007
33.79626, 59.56189, -235.7762, -0.05795817, 125.5572, 21.10914
33.82743, 59.76858, -236.1025, -0.05798446, 125.3989, 41.90588
33.85796, 59.79882, -236.2661, -0.05799577, 125.3193, 21.45547
33.88979, 60.00676, -236.5926, -0.05798903, 125.1595, 41.10365
33.92246, 60.20188, -236.9129, -0.05796537, 125.0012, 39.36601
33.95275, 60.22481, -237.0751, -0.05795376, 124.9203, 21.54635
33.98177, 60.43044, -237.3982, -0.05793719, 124.7574, 44.88692
34.01144, 60.46625, -237.5569, -0.05794189, 124.6765, 21.6083
34.04082, 60.67679, -237.8806, -0.05795934, 124.5086, 44.67582
34.07136, 60.71196, -238.04, -0.05797055, 124.4248, 21.23321
34.09998, 60.73893, -238.196, -0.05798723, 124.3419, 22.21932
34.12945, 60.94876, -238.5129, -0.05800998, 124.1702, 44.02799
34.15839, 60.98399, -238.6718, -0.05801523, 124.0825, 22.57749
34.18801, 61.19301, -238.989, -0.05799828, 123.9037, 44.24685
34.21614, 61.22408, -239.1434, -0.05798089, 123.8152, 22.78382
34.24496, 61.43031, -239.4527, -0.05795239, 123.6333, 44.82127
34.27539, 61.46625, -239.6079, -0.0579464, 123.54, 21.41925
34.30578, 61.6558, -239.9094, -0.05797468, 123.3549, 41.90608
34.33479, 61.68203, -240.0613, -0.05799823, 123.2591, 22.28329
34.36039, 61.88087, -240.363, -0.05802713, 123.0651, 50.43272
34.38725, 61.92927, -240.5136, -0.05802271, 122.9659, 24.17972
34.41296, 61.96818, -240.6604, -0.05801176, 122.8678, 24.72121
34.43883, 62.01434, -240.8085, -0.057992, 122.7675, 24.88315
34.46389, 62.22651, -241.1051, -0.05794079, 122.5615, 51.89109
34.48898, 62.26947, -241.2462, -0.05793071, 122.4619, 24.77618
34.51516, 62.31788, -241.3919, -0.05792816, 122.3573, 24.67071
34.54216, 62.52759, -241.6841, -0.05794374, 122.143, 48.3011
34.56707, 62.56357, -241.8254, -0.05795966, 122.0379, 25.44989
34.59239, 62.61152, -241.9682, -0.05797383, 121.9299, 25.45588
34.61618, 62.65952, -242.1123, -0.05798212, 121.8197, 27.43984
34.64024, 62.8729, -242.3937, -0.05798555, 121.6012, 53.33783
34.66856, 62.92584, -242.5358, -0.05798027, 121.489, 23.0072
34.69158, 62.95704, -242.6756, -0.05797725, 121.3774, 27.9739
34.71617, 63.0139, -242.8161, -0.05797232, 121.2642, 26.42603
34.74162, 63.22169, -243.092, -0.05798028, 121.0387, 50.40896
34.76562, 63.26469, -243.229, -0.05798812, 120.9248, 26.71246
34.78939, 63.31337, -243.3649, -0.05799707, 120.8111, 26.82822
34.81551, 63.36467, -243.5016, -0.05800175, 120.695, 24.71573
34.83796, 63.40521, -243.6379, -0.0580001, 120.5784, 28.77474
34.85912, 63.4606, -243.7723, -0.05799374, 120.4624, 30.19793
34.88158, 63.68251, -244.0416, -0.05796083, 120.2264, 57.41377
34.90349, 63.73828, -244.1751, -0.05794205, 120.1077, 29.34436
34.92556, 63.79348, -244.3056, -0.05793346, 119.991, 28.54836
34.95675, 63.84879, -244.4364, -0.05793663, 119.8725, 20.37393
35.00146, 64.17984, -244.8307, -0.05797376, 119.5083, 43.21732
35.02708, 64.13279, -244.9609, -0.05798451, 119.3859, 25.11016
35.05344, 64.17204, -245.0898, -0.05799117, 119.2636, 24.26912
35.07645, 64.20648, -245.2173, -0.0579951, 119.1416, 27.60274
35.09808, 64.25726, -245.3449, -0.0579951, 119.0182, 29.54943
35.12161, 64.46977, -245.599, -0.05798884, 118.769, 54.44904
35.14284, 64.51492, -245.7229, -0.05798687, 118.646, 29.60568
35.16847, 64.57465, -245.8495, -0.05797875, 118.5188, 25.19932
35.21231, 64.76451, -246.0968, -0.05796605, 118.2673, 28.96658
35.23904, 64.71853, -246.2201, -0.05795996, 118.14, 23.86516
35.26737, 64.90672, -246.4673, -0.05794554, 117.8811, 45.49238
35.28936, 64.93052, -246.5884, -0.05793659, 117.7525, 28.92507
35.30993, 64.98262, -246.7088, -0.05792876, 117.6237, 30.85331
35.33175, 65.04274, -246.8299, -0.05792341, 117.4926, 29.45199
35.35284, 65.09569, -246.9495, -0.05792642, 117.3621, 30.20928
35.37888, 65.15134, -247.0677, -0.05794006, 117.2318, 24.31894
35.42224, 65.48753, -247.4216, -0.05800899, 116.8343, 44.18193
35.44795, 65.43779, -247.5347, -0.05803806, 116.7049, 24.06588
35.47264, 65.47366, -247.6517, -0.05805327, 116.5696, 26.07515
35.49448, 65.51291, -247.7676, -0.05805502, 116.4344, 29.36061
35.51527, 65.56334, -247.882, -0.05804002, 116.3001, 30.54028
35.53696, 65.61576, -247.9933, -0.05801665, 116.1681, 28.65983
35.5574, 65.66907, -248.1076, -0.05797945, 116.0309, 31.46418
35.5835, 65.87372, -248.3319, -0.05790438, 115.7585, 48.6745
35.62606, 66.0491, -248.5508, -0.05788175, 115.4876, 29.45245
35.65112, 66.00388, -248.6596, -0.05789952, 115.351, 25.09351
35.6769, 66.04055, -248.7703, -0.05792482, 115.2105, 24.9712
35.69664, 66.07172, -248.8787, -0.05795473, 115.0718, 32.12213
35.71867, 66.12926, -248.9865, -0.05797942, 114.9326, 28.75672
35.7379, 66.17867, -249.0943, -0.05799204, 114.7918, 33.20067
35.75863, 66.24013, -249.2021, -0.0579897, 114.6497, 30.97424
35.78658, 66.43648, -249.4115, -0.05797271, 114.3704, 44.96127
35.82789, 66.60356, -249.6208, -0.05795737, 114.0852, 30.82961
35.85314, 66.56499, -249.7255, -0.05795299, 113.9406, 25.45454
35.87803, 66.59585, -249.8275, -0.05795597, 113.7983, 25.32336
35.89732, 66.63054, -249.9299, -0.05796018, 113.6542, 33.00184
35.91842, 66.68703, -250.03, -0.05797156, 113.5117, 29.69613
35.94017, 66.88042, -250.2312, -0.05799048, 113.2215, 58.43927
35.97034, 66.92465, -250.3287, -0.05800131, 113.0789, 20.61711
35.99479, 66.93507, -250.4284, -0.05800215, 112.9313, 26.23482
36.02908, 67.11002, -250.6224, -0.05799058, 112.6404, 36.69839
36.05437, 67.10004, -250.7189, -0.05797547, 112.4933, 25.04248
36.07827, 67.12908, -250.8147, -0.05795663, 112.3456, 26.52546
36.10135, 67.30624, -251.0039, -0.05791581, 112.0501, 54.73545
36.12203, 67.34641, -251.0987, -0.05790108, 111.8996, 30.95788
36.14341, 67.39399, -251.1906, -0.05790224, 111.7525, 29.18994
36.16447, 67.44083, -251.2835, -0.05791166, 111.6018, 30.28131
36.18761, 67.48724, -251.3748, -0.05793313, 111.4527, 27.20234
36.21619, 67.52456, -251.4656, -0.05796043, 111.3026, 22.09365
36.2501, 67.6742, -251.6434, -0.05802364, 111.0052, 36.77908
36.27793, 67.66458, -251.7333, -0.05804407, 110.8527, 22.91124
36.30617, 67.81932, -251.9096, -0.05804562, 110.5504, 44.60328
36.33243, 67.83446, -251.9977, -0.05801754, 110.3973, 24.21386
36.35574, 67.85516, -252.0839, -0.05797946, 110.2468, 26.7788
36.37772, 67.89052, -252.1696, -0.05793824, 110.0959, 28.44625
36.39956, 67.93097, -252.2555, -0.05790227, 109.9437, 28.80223
36.42366, 68.10885, -252.4249, -0.05787848, 109.6404, 51.89802
36.44604, 68.13845, -252.5088, -0.05789386, 109.4887, 27.88305
36.46958, 68.17632, -252.5928, -0.05792199, 109.3362, 26.6165
36.49463, 68.21111, -252.6764, -0.05795558, 109.1833, 25.04961
36.5168, 68.23839, -252.7602, -0.05798393, 109.0293, 28.46166
36.54938, 68.41281, -252.9258, -0.05800609, 108.7227, 38.50084
36.58244, 68.5425, -253.0891, -0.05798456, 108.4171, 37.73903
36.60843, 68.53688, -253.1724, -0.05795879, 108.2598, 24.65904
36.63738, 68.55701, -253.2523, -0.05793974, 108.1085, 21.27048
36.66485, 68.7016, -253.4122, -0.05792882, 107.8025, 45.26031
36.69435, 68.71738, -253.4927, -0.05793782, 107.6473, 21.3268
36.71708, 68.72514, -253.5723, -0.05795262, 107.4929, 27.51592
36.74083, 68.89587, -253.7298, -0.05798655, 107.1854, 52.38332
36.76351, 68.92592, -253.8071, -0.05799839, 107.0335, 27.04912
36.78682, 68.96371, -253.8858, -0.05799657, 106.8776, 26.96363
36.80941, 68.99585, -253.9627, -0.05798957, 106.7249, 27.25647
36.83303, 69.03452, -254.041, -0.05796978, 106.5685, 26.65217
36.85557, 69.06918, -254.1191, -0.05794099, 106.4116, 27.98455
36.88011, 69.2416, -254.272, -0.05788851, 106.1021, 50.65094
36.90563, 69.27312, -254.3486, -0.05787301, 105.9455, 24.59984
36.92839, 69.30011, -254.4258, -0.05786614, 105.787, 27.87586
36.95087, 69.33442, -254.4998, -0.05788035, 105.634, 27.21177
36.9772, 69.3728, -254.5746, -0.05790902, 105.4789, 23.54399
37.01192, 69.53114, -254.7244, -0.05799002, 105.1648, 36.09132
37.04103, 69.65246, -254.8728, -0.05804454, 104.8505, 42.98373
37.06749, 69.6617, -254.9454, -0.05805092, 104.6956, 23.28163
37.09323, 69.68442, -255.0187, -0.05803896, 104.5381, 24.28148
37.11805, 69.71109, -255.0922, -0.05801045, 104.3794, 25.38022
37.13974, 69.73865, -255.1643, -0.05797439, 104.2229, 28.5792
37.16203, 69.91639, -255.3074, -0.05790351, 103.9087, 55.78444
37.18385, 69.95641, -255.3782, -0.05788421, 103.7518, 28.40027
37.20682, 69.99609, -255.4483, -0.05788235, 103.5953, 26.8744
37.22837, 70.03393, -255.5188, -0.05789369, 103.4368, 28.9633
37.25306, 70.0741, -255.5871, -0.0579238, 103.2824, 24.62095
37.29533, 70.23816, -255.7256, -0.05798836, 102.9654, 29.46945
37.31952, 70.1944, -255.7943, -0.05800765, 102.8066, 25.73976
37.34614, 70.36013, -255.9294, -0.05800355, 102.4908, 46.44665
37.3688, 70.37874, -255.9949, -0.05798899, 102.3361, 26.69197
37.39235, 70.41885, -256.0626, -0.05796254, 102.1748, 26.73714
37.41375, 70.45387, -256.1286, -0.05793776, 102.0162, 28.91087
37.438, 70.49785, -256.1942, -0.05791659, 101.8578, 25.45413
37.46389, 70.66264, -256.3245, -0.05789962, 101.5394, 47.84996
37.51119, 70.81982, -256.4527, -0.05792492, 101.2213, 26.09369
37.54609, 70.89029, -256.5796, -0.05795919, 100.9012, 35.52251
37.57497, 70.87842, -256.6424, -0.05796834, 100.7407, 21.48135
37.60287, 71.02192, -256.7652, -0.05797946, 100.4231, 43.94141
37.6292, 71.03938, -256.8263, -0.05797892, 100.2623, 23.51622
37.65448, 71.06095, -256.886, -0.05798068, 100.1043, 24.05638
37.68039, 71.22211, -257.0058, -0.05797143, 99.78054, 47.95872
37.70542, 71.24487, -257.0639, -0.0579648, 99.62165, 24.33306
37.72907, 71.27312, -257.1219, -0.05795509, 99.46122, 25.96922
37.75253, 71.30969, -257.1804, -0.05794018, 99.29742, 26.68782
37.77631, 71.34676, -257.2382, -0.05792172, 99.13411, 26.23336
37.80023, 71.51371, -257.352, -0.05788282, 98.80741, 52.05819
37.82589, 71.54493, -257.4065, -0.05787791, 98.64841, 23.58797
37.84975, 71.57388, -257.4623, -0.05788012, 98.48355, 26.25265
37.87451, 71.60779, -257.5171, -0.05789708, 98.31981, 25.10546
37.89884, 71.63711, -257.5712, -0.05792593, 98.15712, 25.36854
37.94025, 71.92946, -257.729, -0.05804526, 97.66941, 44.55911
37.96597, 71.89303, -257.7812, -0.05806438, 97.50455, 24.20724
37.99348, 71.91698, -257.8316, -0.05807036, 97.34415, 21.99663
38.0163, 71.9355, -257.8819, -0.05805673, 97.18114, 26.92243
38.04328, 72.10712, -257.9832, -0.05796703, 96.84735, 46.54665
38.07194, 72.12794, -258.032, -0.05790816, 96.68398, 21.41312
38.10924, 72.27402, -258.1289, -0.05780104, 96.35239, 33.34386
