Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
25.96535, 6.165962, -136.4131, -0.05692067, 129.0118, 35.99393
25.99738, 6.165272, -136.5712, -0.05695112, 129.0125, 17.77338
26.02891, 6.163363, -136.891, -0.05700501, 129.0142, 36.50129
26.06215, 6.161803, -137.2115, -0.0569965, 129.016, 34.71989
26.09362, 6.160885, -137.3669, -0.05696998, 129.0169, 17.78087
26.12594, 6.15957, -137.6851, -0.05689438, 129.0188, 35.43313
26.15859, 6.158728, -137.8414, -0.05686441, 129.0199, 17.23576
26.19113, 6.157641, -138.157, -0.05684036, 129.0221, 34.92006
26.22353, 6.155914, -138.4704, -0.05688017, 129.0246, 34.82444
26.25682, 6.15524, -138.6296, -0.05690885, 129.026, 17.21356
26.28957, 6.153697, -138.9437, -0.05695669, 129.0287, 34.53858
26.32371, 6.152854, -139.2559, -0.05696146, 129.0317, 32.91308
26.35863, 6.150486, -139.4111, -0.0569567, 129.0331, 16.0015
26.39228, 6.14998, -139.7239, -0.05694852, 129.0362, 33.47015
26.42516, 6.147291, -140.0351, -0.05692898, 129.0393, 34.07034
26.45791, 6.146403, -140.1928, -0.05691189, 129.0408, 17.34245
26.49042, 6.144829, -140.499, -0.05689041, 129.0437, 33.90889
26.52304, 6.143301, -140.8073, -0.05689952, 129.0466, 34.02296
26.55562, 6.142291, -140.9626, -0.0569121, 129.048, 17.15997
26.59058, 6.138977, -141.2705, -0.05693046, 129.0508, 31.70444
26.62327, 6.139508, -141.5802, -0.05692562, 129.0536, 34.11141
26.65728, 6.139292, -141.7331, -0.05691443, 129.055, 16.18973
26.69005, 6.136832, -142.0438, -0.05687402, 129.0577, 34.12289
26.72359, 6.137166, -142.3436, -0.05687163, 129.0605, 32.18956
26.75649, 6.133638, -142.497, -0.05689131, 129.062, 16.78479
26.79203, 6.13597, -142.8038, -0.05694354, 129.065, 31.07453
26.82503, 6.131526, -143.1065, -0.05697837, 129.0678, 33.02128
26.85803, 6.128823, -143.253, -0.05698864, 129.0692, 15.98975
26.89136, 6.126867, -143.5578, -0.05697133, 129.072, 32.91468
26.93204, 6.127322, -143.8593, -0.05690495, 129.0748, 26.69102
26.96589, 6.12326, -144.1633, -0.05681058, 129.0775, 32.32406
27.00185, 6.126187, -144.4674, -0.05675146, 129.0804, 30.44925
27.0384, 6.122461, -144.6158, -0.05676019, 129.0818, 14.61722
27.07314, 6.123817, -144.9146, -0.05686088, 129.0847, 30.96273
27.10711, 6.12006, -145.217, -0.05700497, 129.0877, 32.05087
27.14079, 6.11897, -145.5171, -0.05707609, 129.0906, 32.08038
27.17425, 6.116688, -145.6648, -0.05706585, 129.092, 15.8923
27.20903, 6.118012, -145.9686, -0.05694796, 129.0948, 31.43512
27.24274, 6.127114, -146.2681, -0.05679737, 129.0976, 31.98476
27.27573, 6.123318, -146.4192, -0.05674303, 129.099, 16.49731
27.30876, 6.132653, -146.7203, -0.05671868, 129.1017, 32.8209
27.34222, 6.14692, -147.024, -0.05680024, 129.1044, 32.67016
27.37632, 6.14468, -147.1768, -0.05685969, 129.1058, 16.13766
27.41167, 6.162265, -147.4801, -0.05696924, 129.1087, 30.88843
27.44543, 6.179791, -147.7812, -0.0570137, 129.1116, 32.11152
27.48093, 6.202025, -148.0829, -0.05699038, 129.1146, 30.59222
27.51611, 6.199473, -148.2374, -0.05695885, 129.1162, 15.81123
27.55071, 6.221758, -148.5394, -0.05689014, 129.1193, 31.42648
27.58576, 6.24981, -148.8463, -0.05682452, 129.1225, 31.52949
27.62477, 6.279895, -149.151, -0.05679382, 129.1257, 28.11266
27.66057, 6.305128, -149.4514, -0.0568206, 129.1288, 30.21384
27.6956, 6.300517, -149.6076, -0.05684762, 129.1304, 16.04979
27.73018, 6.335762, -149.9085, -0.05692908, 129.1336, 31.3198
27.76605, 6.373527, -150.2148, -0.05698508, 129.1368, 30.75219
27.7992, 6.365782, -150.3658, -0.05699475, 129.1384, 16.3922
27.8348, 6.407947, -150.671, -0.05696945, 129.1415, 30.86611
27.86859, 6.450541, -150.9732, -0.05690385, 129.1446, 32.19679
27.90502, 6.493629, -151.2755, -0.0568473, 129.1474, 29.87661
27.94059, 6.542845, -151.582, -0.05683274, 129.1502, 31.0187
27.9767, 6.534038, -151.7321, -0.05684163, 129.1515, 14.96611
28.01304, 6.586101, -152.0387, -0.05686339, 129.1543, 30.37138
28.04886, 6.637239, -152.3401, -0.05689479, 129.1571, 30.30308
28.08363, 6.688468, -152.6384, -0.056937, 129.16, 30.8756
28.11982, 6.681832, -152.7895, -0.05696193, 129.1615, 15.03969
28.15541, 6.73719, -153.0924, -0.05695599, 129.1646, 30.63222
28.19099, 6.794686, -153.3963, -0.05687806, 129.1676, 30.74597
28.22584, 6.853729, -153.6994, -0.05675897, 129.1707, 31.31571
28.26217, 6.918787, -154.0021, -0.05666688, 129.1739, 30.00236
28.29808, 6.906341, -154.1543, -0.05665583, 129.1754, 15.25417
28.33208, 6.970954, -154.4545, -0.05673068, 129.1784, 31.789
28.36797, 7.037169, -154.7528, -0.05689542, 129.1813, 29.92688
28.40332, 7.103455, -155.056, -0.0570237, 129.1842, 30.8728
28.43998, 7.092662, -155.2052, -0.05704172, 129.1856, 14.65726
28.47627, 7.162004, -155.5115, -0.05694017, 129.1884, 30.37626
28.51606, 7.230702, -155.8129, -0.05672279, 129.1912, 27.27423
28.55113, 7.296329, -156.1198, -0.05655251, 129.1941, 31.50386
28.58616, 7.37441, -156.427, -0.05653842, 129.1969, 31.57205
28.62266, 7.457121, -156.737, -0.05667302, 129.1998, 30.57242
28.65992, 7.441201, -156.8873, -0.05677482, 129.2011, 14.5213
28.69741, 7.519594, -157.1937, -0.05697043, 129.204, 29.42342
28.73366, 7.596446, -157.5008, -0.05705295, 129.2069, 30.50248
28.76912, 7.68227, -157.8139, -0.05695015, 129.2102, 31.78987
28.80455, 7.769866, -158.123, -0.05673983, 129.2135, 31.40635
28.84251, 7.858486, -158.4342, -0.05656903, 129.2169, 29.51862
28.87878, 7.842952, -158.593, -0.0565351, 129.2186, 15.76238
28.91541, 7.931451, -158.9022, -0.05660925, 129.222, 30.38822
28.94975, 8.02523, -159.2209, -0.05678931, 129.2255, 33.41304
28.9849, 8.125978, -159.5367, -0.05694196, 129.2291, 32.34227
29.02094, 8.225832, -159.8504, -0.05698363, 129.2328, 31.33844
29.05892, 8.216233, -160.0103, -0.05695588, 129.2346, 15.16158
29.09581, 8.309464, -160.329, -0.05683687, 129.2385, 31.10441
29.13225, 8.412038, -160.6536, -0.05669443, 129.2423, 32.06823
29.16846, 8.5131, -160.9723, -0.05662547, 129.2462, 31.69069
29.2078, 8.61977, -161.2948, -0.05667874, 129.2501, 29.50527
29.24353, 8.718017, -161.6183, -0.05681048, 129.2542, 32.60841
29.2808, 8.829934, -161.9427, -0.05692165, 129.2583, 31.33889
29.31793, 8.81976, -162.1068, -0.05694274, 129.2604, 15.90725
29.35586, 8.930779, -162.437, -0.05690107, 129.2647, 31.34545
29.39354, 9.038193, -162.764, -0.05679234, 129.2689, 31.24864
29.43125, 9.153892, -163.0965, -0.05669051, 129.2733, 31.73949
29.46663, 9.268042, -163.427, -0.0566778, 129.2777, 33.62735
29.50243, 9.393538, -163.7609, -0.05675208, 129.2822, 33.58768
29.54038, 9.521509, -164.0966, -0.05685629, 129.287, 31.84744
29.57845, 9.51013, -164.2634, -0.05689746, 129.2894, 15.76929
29.61525, 9.631035, -164.6011, -0.05691958, 129.2944, 33.03864
29.65219, 9.755595, -164.9362, -0.05687857, 129.2993, 32.67118
29.69001, 9.884901, -165.2766, -0.05680639, 129.3044, 32.40188
29.72616, 10.00945, -165.613, -0.05675514, 129.3094, 33.50197
29.76469, 10.1446, -165.9553, -0.05674604, 129.3145, 31.98312
29.80222, 10.27269, -166.2968, -0.05678211, 129.3197, 32.77034
29.84158, 10.40426, -166.6381, -0.05683688, 129.3249, 31.21559
29.87959, 10.39189, -166.8108, -0.05685998, 129.3276, 16.35915
29.917, 10.52711, -167.1561, -0.05688232, 129.333, 33.23827
29.95417, 10.6639, -167.5012, -0.05686327, 129.3386, 33.42517
29.99314, 10.80467, -167.848, -0.05682136, 129.3443, 32.04694
30.03174, 10.94043, -168.1969, -0.05678622, 129.3502, 32.53809
30.06965, 11.07548, -168.5427, -0.05679163, 129.3561, 32.84546
30.1058, 11.22181, -168.897, -0.05681622, 129.3623, 35.28369
30.14335, 11.37425, -169.25, -0.05682847, 129.3686, 33.84409
30.18222, 11.5214, -169.6023, -0.0568273, 129.3749, 32.63911
30.21946, 11.51657, -169.7818, -0.05682171, 129.3781, 17.35579
30.25857, 11.66719, -170.136, -0.0568227, 129.3846, 32.60448
30.29685, 11.81294, -170.4918, -0.05684702, 129.3911, 33.46607
30.33529, 11.96476, -170.8501, -0.05688272, 129.3978, 33.56378
30.37341, 12.11657, -171.2088, -0.05688969, 129.4046, 33.88425
30.41258, 12.27025, -171.5669, -0.05686407, 129.4117, 32.91309
30.45097, 12.4248, -171.9311, -0.05681432, 129.419, 34.16579
30.49164, 12.57553, -172.2862, -0.05679211, 129.4262, 31.43174
30.53175, 12.72214, -172.6471, -0.05682072, 129.4335, 32.4078
30.56967, 12.87536, -173.0119, -0.05687851, 129.4408, 34.64052
30.60895, 13.03269, -173.3702, -0.05691114, 129.4479, 32.84629
30.64929, 13.18849, -173.7325, -0.05690532, 129.4552, 32.32942
30.68872, 13.33666, -174.0909, -0.056887, 129.4624, 32.73208
30.73062, 13.49049, -174.4511, -0.05687463, 129.4698, 30.95409
30.77142, 13.63637, -174.8134, -0.05685588, 129.4774, 31.974
30.81138, 13.78457, -175.1729, -0.05684747, 129.485, 32.3917
30.8517, 13.93265, -175.5274, -0.05685834, 129.4924, 31.66025
30.89282, 14.08246, -175.8853, -0.05688214, 129.4999, 31.34284
30.93342, 14.23106, -176.2455, -0.05689867, 129.5075, 31.94347
30.97274, 14.37263, -176.5946, -0.05690115, 129.5148, 31.96545
31.01163, 14.52921, -176.9541, -0.05688339, 129.5224, 33.29504
31.05075, 14.68323, -177.3081, -0.0568656, 129.5298, 32.5839
31.08902, 14.83332, -177.6585, -0.05685038, 129.537, 32.96095
31.12909, 14.9892, -178.0107, -0.05684901, 129.5443, 31.65622
31.1689, 15.13769, -178.3632, -0.05686626, 129.5516, 31.88303
31.20887, 15.28097, -178.7083, -0.05689699, 129.5587, 31.08212
31.2483, 15.42779, -179.0579, -0.05691689, 129.566, 31.92985
31.28827, 15.57435, -179.4044, -0.05689629, 129.5733, 31.22116
31.32776, 15.71938, -179.7515, -0.05685225, 129.5807, 31.64157
31.36737, 15.86596, -180.0977, -0.05680964, 129.588, 31.47565
31.4124, 16.01256, -180.4442, -0.05678701, 129.5954, 27.71025
31.45464, 16.13416, -180.7892, -0.05680865, 129.6027, 29.40629
31.49658, 16.26513, -181.1308, -0.05687758, 129.6099, 29.32734
31.53882, 16.39779, -181.4727, -0.05695328, 129.6171, 29.15156
31.5808, 16.68903, -181.9857, -0.05694286, 129.6279, 43.99733
31.62502, 16.81918, -182.3245, -0.0568504, 129.635, 27.58574
31.66769, 16.93846, -182.6621, -0.05676693, 129.6421, 28.48993
31.71145, 17.06969, -183.0051, -0.0567448, 129.6493, 28.22795
31.75372, 17.19037, -183.3414, -0.05678468, 129.6563, 28.64682
31.79386, 17.32136, -183.6819, -0.05684831, 129.6634, 30.5453
31.83688, 17.46173, -184.0219, -0.05689241, 129.6704, 28.45336
31.87786, 17.58113, -184.353, -0.05691798, 129.6774, 29.09869
31.91864, 17.71782, -184.6929, -0.05691908, 129.6844, 30.0018
31.96043, 18.00886, -185.1949, -0.05685649, 129.6948, 43.25935
32.00158, 18.13337, -185.5253, -0.05680983, 129.7018, 28.90694
32.04521, 18.26753, -185.8627, -0.0567835, 129.7092, 27.85398
32.08792, 18.38567, -186.195, -0.05678296, 129.7171, 28.01466
32.13077, 18.50503, -186.5248, -0.05681339, 129.726, 27.71811
32.17486, 18.62093, -186.8514, -0.05687647, 129.7357, 26.68266
32.21685, 18.73304, -187.1806, -0.05693921, 129.7468, 28.23137
32.26094, 19.00955, -187.6746, -0.05689488, 129.7657, 40.36847
32.30323, 19.11983, -188.0031, -0.05679262, 129.7799, 27.98995
32.3464, 19.23654, -188.3298, -0.05671397, 129.7956, 27.27694
32.3889, 19.34593, -188.6537, -0.05672075, 129.813, 27.47616
32.43136, 19.4561, -188.9755, -0.05682761, 129.8324, 27.33653
32.47548, 19.56713, -189.2988, -0.05694227, 129.8544, 26.44154
32.51787, 19.67339, -189.6259, -0.05695379, 129.879, 27.86094
32.56105, 19.93161, -190.1077, -0.05681123, 129.9195, 40.2986
32.60517, 20.03368, -190.4269, -0.05672936, 129.9491, 26.1586
32.64936, 20.13119, -190.7465, -0.05673688, 129.981, 26.16501
32.69477, 20.22319, -191.0606, -0.05682587, 130.0143, 25.04216
32.74111, 20.45765, -191.5339, -0.05694688, 130.0676, 36.99817
32.785, 20.54149, -191.8502, -0.05688778, 130.105, 26.12898
32.8284, 20.63856, -192.1689, -0.05674588, 130.1441, 26.63332
32.87234, 20.73282, -192.4821, -0.05665829, 130.1839, 25.87028
32.91722, 20.8204, -192.7907, -0.05671746, 130.2244, 24.96537
32.96197, 21.05485, -193.262, -0.05694143, 130.2889, 38.26004
33.00944, 21.14565, -193.5788, -0.05696612, 130.3337, 24.27252
33.05661, 21.21415, -193.8847, -0.05686806, 130.378, 23.58583
33.10286, 21.43556, -194.3529, -0.05670378, 130.4474, 36.84352
33.15175, 21.51376, -194.6633, -0.05670519, 130.4945, 23.1164
33.20055, 21.72208, -195.1257, -0.05684783, 130.5669, 34.52712
33.24711, 21.78551, -195.4331, -0.05691647, 130.6167, 24.07585
33.29534, 21.86399, -195.7458, -0.05687971, 130.6689, 23.66421
33.34005, 22.07031, -196.203, -0.05676081, 130.7479, 37.36388
33.38766, 22.14931, -196.5072, -0.05674425, 130.802, 23.36125
33.43549, 22.21688, -196.8137, -0.05679586, 130.8578, 23.44337
33.48263, 22.42837, -197.2746, -0.05684658, 130.9426, 35.79369
33.53569, 22.49267, -197.5746, -0.05682163, 130.9983, 20.702
33.58353, 22.67888, -198.0332, -0.05678901, 131.0839, 35.10489
33.63388, 22.7452, -198.3383, -0.05679266, 131.1411, 22.19933
33.68164, 22.93837, -198.7898, -0.05682522, 131.2258, 34.62138
33.73429, 23.00315, -199.0922, -0.05684813, 131.2825, 21.03309
33.78233, 23.18976, -199.5469, -0.05681577, 131.3678, 34.66943
33.83123, 23.25251, -199.848, -0.05676528, 131.4242, 22.5551
33.87907, 23.31138, -200.1487, -0.05675106, 131.4804, 23.01945
33.926, 23.51538, -200.5966, -0.05682876, 131.5641, 34.9573
33.97246, 23.57789, -200.8913, -0.05689583, 131.6192, 23.22758
34.01963, 23.64745, -201.1909, -0.05690663, 131.6753, 23.2606
34.06688, 23.8511, -201.6336, -0.05679833, 131.7581, 34.32345
34.11522, 23.91324, -201.9284, -0.05672422, 131.8131, 22.33165
34.16265, 24.10993, -202.3689, -0.05673241, 131.8951, 34.00335
34.20903, 24.16634, -202.6583, -0.05681531, 131.9491, 22.85126
34.25665, 24.23573, -202.9561, -0.05687997, 132.0046, 22.901
34.30328, 24.43644, -203.396, -0.0568295, 132.0868, 34.55856
34.3516, 24.50016, -203.6884, -0.05673686, 132.1414, 22.15459
34.40102, 24.7004, -204.1301, -0.05668784, 132.2241, 32.73623
34.44997, 24.7497, -204.4205, -0.05676073, 132.2783, 21.73007
34.49851, 24.80425, -204.7136, -0.05686416, 132.3328, 22.10686
34.54677, 25.00383, -205.1553, -0.05691579, 132.4146, 33.50729
34.59641, 25.06273, -205.4495, -0.05682043, 132.4691, 21.69849
34.64282, 25.25954, -205.8924, -0.0566381, 132.551, 34.9417
34.69043, 25.32636, -206.1853, -0.05663238, 132.605, 22.52016
34.73763, 25.39246, -206.4831, -0.05673323, 132.6595, 23.08888
34.78804, 25.60165, -206.9253, -0.05701735, 132.7393, 32.0855
34.83803, 25.65456, -207.2218, -0.0573658, 132.7914, 21.68589
34.88659, 25.85675, -207.668, -0.0578213, 132.8665, 33.54259
34.93501, 25.91359, -207.9578, -0.05785101, 132.9125, 21.8212
34.98224, 26.12693, -208.4043, -0.05760979, 132.9766, 34.37762
35.03011, 26.19235, -208.6943, -0.0574438, 133.0132, 21.98203
35.07806, 26.26707, -208.9944, -0.05734585, 133.0452, 22.66153
35.1244, 26.48389, -209.4339, -0.05735316, 133.0805, 34.24802
35.17207, 26.56702, -209.7291, -0.05768497, 133.0957, 22.32196
35.21688, 26.64114, -210.021, -0.05815666, 133.104, 23.4643
35.26232, 26.88544, -210.4609, -0.05833639, 133.1037, 34.84651
35.3111, 26.98397, -210.7605, -0.05804374, 133.0957, 22.12218
35.35648, 27.06513, -211.0571, -0.05769783, 133.0828, 23.5418
35.4007, 27.32107, -211.5036, -0.05756542, 133.0551, 36.42245
35.44309, 27.42405, -211.7977, -0.05776572, 133.0315, 25.06448
35.48403, 27.53568, -212.0938, -0.05801934, 133.003, 26.15301
35.52651, 27.65424, -212.3882, -0.05816136, 132.9696, 25.10878
35.56681, 27.7727, -212.6864, -0.05810399, 132.9308, 26.86434
35.60703, 27.89913, -212.984, -0.05791241, 132.8871, 26.92528
35.64595, 28.01032, -213.2731, -0.05775676, 132.841, 27.07396
35.68451, 28.13019, -213.5717, -0.0577331, 132.7908, 28.27249
35.72818, 28.24376, -213.8659, -0.0578202, 132.7404, 24.60764
35.7678, 28.33507, -214.165, -0.0579165, 132.6889, 27.57038
35.80865, 28.44612, -214.4631, -0.05794931, 132.638, 26.65477
35.84789, 28.55069, -214.761, -0.05790997, 132.5875, 27.72293
35.88646, 28.67064, -215.0635, -0.0578412, 132.5367, 28.63616
35.92365, 28.79305, -215.366, -0.05781159, 132.4857, 29.6881
35.95923, 28.77242, -215.5172, -0.05782163, 132.4604, 15.51262
35.99583, 28.91278, -215.821, -0.05787825, 132.4092, 30.29789
36.03181, 29.04357, -216.1182, -0.05795814, 132.3594, 30.14989
36.06681, 29.18676, -216.4271, -0.0579797, 132.3075, 32.21987
36.10132, 29.33019, -216.7307, -0.05793063, 132.2564, 32.11695
36.13694, 29.32305, -216.8833, -0.05788776, 132.2306, 15.64968
36.1719, 29.47105, -217.1929, -0.05780048, 132.1783, 32.33068
36.20694, 29.61861, -217.4991, -0.05777177, 132.1265, 31.89698
36.24098, 29.76672, -217.8071, -0.05782521, 132.0741, 33.04637
36.27888, 29.76433, -217.9597, -0.05787905, 132.0482, 14.70638
36.31503, 29.8994, -218.2664, -0.05799802, 131.9961, 30.98016
36.35329, 30.04406, -218.5757, -0.05805443, 131.9436, 29.51823
36.39091, 30.18341, -218.8885, -0.05798552, 131.8906, 30.35612
36.42676, 30.32463, -219.2018, -0.05783455, 131.8372, 31.9109
36.46348, 30.46862, -219.5084, -0.05773574, 131.7848, 30.50068
36.49869, 30.45364, -219.662, -0.05774058, 131.7585, 15.93367
36.53311, 30.60871, -219.9763, -0.05783285, 131.7044, 33.35637
36.57011, 30.76525, -220.2897, -0.05796944, 131.6503, 30.93889
36.6062, 30.909, -220.6016, -0.05803973, 131.5962, 31.57093
36.64149, 31.06528, -220.9202, -0.05797986, 131.5407, 32.99749
36.67693, 31.05828, -221.076, -0.05792073, 131.5134, 16.06289
36.71326, 31.21917, -221.3973, -0.05779276, 131.457, 32.32882
36.74808, 31.37041, -221.7147, -0.05775339, 131.4008, 33.32264
36.78682, 31.53317, -222.0338, -0.05782437, 131.3436, 30.13179
36.82541, 31.67693, -222.3541, -0.05794733, 131.2853, 30.36616
36.86004, 31.82179, -222.6738, -0.05803579, 131.2262, 33.79531
36.89711, 31.81984, -222.8326, -0.05804963, 131.1964, 15.69263
36.93357, 31.97483, -223.1564, -0.05800149, 131.1347, 32.54121
36.97223, 32.13416, -223.4804, -0.05788899, 131.0712, 30.75166
37.01011, 32.27996, -223.8046, -0.05778919, 131.0054, 31.43212
37.04945, 32.42631, -224.1231, -0.05779054, 130.9383, 29.78195
37.08545, 32.56604, -224.4461, -0.05789197, 130.8666, 33.09725
37.12027, 32.72492, -224.7696, -0.05800777, 130.7909, 34.34565
37.15477, 32.72341, -224.9294, -0.05804429, 130.7522, 17.1537
37.18764, 32.88709, -225.2521, -0.05804013, 130.6701, 36.47155
37.22253, 33.05526, -225.5714, -0.0579685, 130.5849, 34.10015
37.25745, 33.05021, -225.7283, -0.05793413, 130.5409, 16.79637
37.28936, 33.20952, -226.0474, -0.05789227, 130.4482, 37.48827
37.32228, 33.3796, -226.3647, -0.05789565, 130.3513, 36.28732
37.35583, 33.38753, -226.5231, -0.05790513, 130.3011, 17.83086
37.3887, 33.55413, -226.8423, -0.0579167, 130.1965, 36.78557
37.42339, 33.72041, -227.1562, -0.05790861, 130.0891, 34.42359
37.45773, 33.72198, -227.3156, -0.05790028, 130.0322, 17.74926
37.48967, 33.87998, -227.6268, -0.05790647, 129.9179, 37.36544
37.52114, 34.04985, -227.9377, -0.05795739, 129.7969, 38.1652
37.55218, 34.06499, -228.0946, -0.05799124, 129.733, 19.65471
37.58401, 34.23607, -228.4017, -0.05804572, 129.603, 37.70729
37.61532, 34.24751, -228.5553, -0.05804904, 129.5353, 19.3025
37.6465, 34.41567, -228.8568, -0.0580113, 129.3973, 38.27422
37.67516, 34.42931, -229.0074, -0.05797561, 129.326, 20.93636
37.70399, 34.60748, -229.3051, -0.05790396, 129.1809, 41.34478
37.73312, 34.6325, -229.4559, -0.05787732, 129.1049, 20.87617
37.75995, 34.65583, -229.6053, -0.05786242, 129.028, 22.54185
37.78732, 34.84439, -229.8996, -0.05787123, 128.8737, 43.72126
37.81545, 34.87502, -230.047, -0.05789254, 128.7944, 21.40719
37.84275, 35.06289, -230.3435, -0.05794265, 128.6313, 44.64083
37.86968, 35.09069, -230.4859, -0.05796907, 128.5516, 21.80916
37.89657, 35.12122, -230.6296, -0.05799176, 128.4705, 22.086
37.92094, 35.31733, -230.9249, -0.05800309, 128.3004, 50.34563
37.9457, 35.36317, -231.0697, -0.05798826, 128.2162, 24.36438
37.97106, 35.40761, -231.2153, -0.05795857, 128.1309, 23.95781
37.99506, 35.45147, -231.3618, -0.05791926, 128.0448, 25.47501
38.01881, 35.50073, -231.5076, -0.05787956, 127.9588, 25.65981
38.0436, 35.71146, -231.7987, -0.05783622, 127.7869, 49.09698
38.06766, 35.75998, -231.9463, -0.05783533, 127.6996, 25.64908
38.09129, 35.80385, -232.086, -0.05786439, 127.617, 24.73269
38.11535, 35.85572, -232.2312, -0.05790739, 127.531, 25.25038
38.13898, 35.90987, -232.38, -0.0579536, 127.4429, 26.34202
38.16156, 36.12654, -232.6732, -0.05801652, 127.2691, 54.35411
38.18653, 36.18481, -232.8189, -0.05801757, 127.1825, 24.43897
38.20874, 36.23156, -232.9641, -0.0580004, 127.0962, 27.36837
38.23204, 36.29197, -233.1099, -0.05797093, 127.0095, 26.20973
38.25733, 36.35053, -233.2579, -0.05793301, 126.9214, 24.52391
38.28115, 36.55762, -233.5472, -0.05788253, 126.749, 50.89567
38.30486, 36.6123, -233.694, -0.05787659, 126.6613, 25.95593
38.3288, 36.67239, -233.8447, -0.05787531, 126.5713, 26.40681
38.3512, 36.72637, -233.9904, -0.05788504, 126.4842, 27.28582
38.37388, 36.78809, -234.1372, -0.05789653, 126.3963, 27.14349
38.39656, 36.84537, -234.2803, -0.05791902, 126.3105, 26.4787
38.41945, 36.90441, -234.4253, -0.05794698, 126.2234, 26.61662
38.44097, 37.1317, -234.7213, -0.05798565, 126.0453, 57.76526
38.46638, 37.19997, -234.869, -0.05798943, 125.9563, 24.43626
38.50227, 37.41504, -235.1636, -0.05795934, 125.7782, 34.52889
38.53276, 37.41848, -235.3114, -0.05793222, 125.6887, 20.40571
38.55611, 37.44385, -235.4569, -0.05791026, 125.6005, 26.22575
38.57891, 37.50508, -235.6051, -0.05789253, 125.5105, 27.37982
38.60228, 37.7387, -235.9039, -0.05788086, 125.3285, 53.89938
38.62495, 37.79956, -236.0517, -0.05788377, 125.2381, 27.51179
38.6494, 37.85857, -236.1944, -0.05790303, 125.1508, 24.62263
38.67425, 37.91381, -236.341, -0.05793034, 125.0607, 24.93956
38.70982, 38.14222, -236.6421, -0.05797331, 124.8744, 35.82989
38.73485, 38.14637, -236.7877, -0.05798556, 124.7839, 24.66618
38.76028, 38.36993, -237.0841, -0.05796872, 124.598, 49.51169
38.78379, 38.42492, -237.2332, -0.05794819, 124.5037, 27.01912
38.80775, 38.48824, -237.3818, -0.05792592, 124.4094, 26.44615
38.831, 38.5447, -237.5262, -0.05791486, 124.3172, 26.52904
38.85364, 38.60848, -237.6739, -0.05791174, 124.2224, 27.89973
38.87715, 38.67694, -237.8229, -0.05791672, 124.1263, 27.14926
38.9143, 38.91172, -238.1205, -0.05793838, 123.9329, 34.3911
38.93897, 38.91206, -238.2662, -0.05794782, 123.8375, 25.41773
38.96481, 39.14421, -238.5646, -0.05793256, 123.6408, 49.79935
38.98723, 39.1989, -238.7133, -0.057918, 123.542, 28.66836
39.01083, 39.26665, -238.8592, -0.05791172, 123.4446, 26.76349
39.03371, 39.33242, -239.0072, -0.05791298, 123.3453, 28.03699
39.05597, 39.40035, -239.1548, -0.05792587, 123.2456, 28.80792
39.08164, 39.64094, -239.4487, -0.05797793, 123.0449, 49.89418
39.1193, 39.69825, -239.5966, -0.05800133, 122.9426, 17.19466
39.14442, 39.86779, -239.8864, -0.05803159, 122.7396, 50.71385
39.16928, 39.92855, -240.0342, -0.05802238, 122.6342, 26.29381
39.19173, 39.98765, -240.1793, -0.05800004, 122.5297, 28.67147
39.21422, 40.05441, -240.3212, -0.057973, 122.4263, 28.10487
39.23507, 40.12303, -240.4646, -0.0579446, 122.3202, 30.80677
39.2573, 40.19759, -240.6059, -0.05792811, 122.2145, 28.56787
39.28326, 40.43013, -240.8851, -0.05794431, 122.0007, 48.76448
39.32773, 40.6482, -241.1637, -0.05800645, 121.7803, 28.75762
39.35339, 40.61705, -241.3019, -0.05803085, 121.6682, 24.96996
39.37963, 40.66673, -241.437, -0.05804433, 121.5571, 23.98619
39.40163, 40.88236, -241.7096, -0.0580078, 121.3263, 58.45185
39.42236, 40.94139, -241.837, -0.05798671, 121.216, 29.26038
39.44468, 41.01152, -241.9681, -0.05796885, 121.1, 28.24007
39.46553, 41.07553, -242.099, -0.05796264, 120.9813, 30.50409
39.49093, 41.14621, -242.2294, -0.05796408, 120.8616, 25.09736
39.53279, 41.35014, -242.4801, -0.05799374, 120.6242, 29.69541
39.55807, 41.32761, -242.6072, -0.05800364, 120.5003, 25.27848
39.58282, 41.52758, -242.8491, -0.05801236, 120.2581, 49.7779
39.60433, 41.57663, -242.9705, -0.05800878, 120.1329, 29.19539
39.62385, 41.63929, -243.0904, -0.05800221, 120.0066, 32.12214
39.64474, 41.70995, -243.2088, -0.05799162, 119.8796, 29.89935
39.66686, 41.77272, -243.325, -0.05797939, 119.7535, 27.92269
39.6913, 41.82668, -243.4377, -0.05797516, 119.6288, 24.75364
39.73258, 42.02747, -243.665, -0.05797433, 119.3704, 30.01162
39.75729, 42.00136, -243.7781, -0.05797582, 119.2396, 25.19325
39.78263, 42.19473, -243.9966, -0.0579807, 118.9818, 48.01284
39.80461, 42.23719, -244.1068, -0.05798002, 118.8497, 28.17003
39.82475, 42.29351, -244.2156, -0.05797778, 118.7178, 30.57263
39.84604, 42.35957, -244.3252, -0.05796618, 118.5839, 29.25286
39.86747, 42.41814, -244.4327, -0.05795016, 118.4521, 28.57645
39.89053, 42.47494, -244.5388, -0.05793416, 118.3213, 26.2909
39.93118, 42.67736, -244.7527, -0.05791797, 118.0566, 30.13754
39.95565, 42.65236, -244.8592, -0.05792043, 117.9247, 24.93742
