Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
28.10711, 16.14952, -165.5504, -0.05689884, 130.2659, 36.97372
28.15568, 16.36918, -165.9833, -0.05688152, 130.2748, 32.09663
28.20026, 16.76967, -166.6367, -0.05689437, 130.2883, 52.7724
28.24316, 16.98338, -167.0733, -0.05691957, 130.2975, 36.65231
28.28588, 17.20452, -167.5096, -0.0569512, 130.3068, 36.76849
28.32767, 17.4291, -167.9482, -0.05697284, 130.3163, 37.7921
28.3699, 17.65524, -168.3835, -0.05698679, 130.3257, 37.12458
28.41087, 17.88207, -168.8217, -0.05698811, 130.3351, 38.5082
28.45202, 18.11403, -169.2591, -0.05697387, 130.3447, 38.2777
28.49407, 18.3461, -169.6973, -0.05694873, 130.3545, 37.5213
28.53514, 18.57191, -170.1326, -0.05692284, 130.3647, 38.17809
28.57874, 18.80474, -170.5707, -0.0569161, 130.3754, 36.17607
28.62024, 19.22971, -171.2204, -0.05695904, 130.3922, 56.37989
28.66293, 19.46209, -171.66, -0.05698266, 130.4044, 37.08575
28.70702, 19.68073, -172.0908, -0.05700159, 130.4171, 35.18708
28.75122, 19.89283, -172.5215, -0.05701614, 130.431, 35.09885
28.80588, 20.31372, -173.1706, -0.05699304, 130.4546, 42.77629
28.85007, 20.47503, -173.5997, -0.0569488, 130.472, 34.98993
28.89459, 20.68088, -174.0262, -0.05691198, 130.4912, 34.52621
28.93999, 20.87955, -174.4467, -0.05692604, 130.5119, 33.38441
28.98602, 21.26394, -175.0655, -0.05707583, 130.5467, 48.46485
29.03107, 21.44263, -175.474, -0.05716598, 130.5727, 32.71336
29.07632, 21.6136, -175.8699, -0.05717764, 130.6004, 31.57273
29.12085, 21.97065, -176.4625, -0.05702613, 130.6473, 48.06862
29.16958, 22.12891, -176.8437, -0.05689434, 130.6806, 28.26111
29.21514, 22.26171, -177.219, -0.05684517, 130.716, 29.79214
29.26101, 22.58612, -177.7811, -0.05695, 130.7744, 44.3471
29.30584, 22.71874, -178.1432, -0.05701432, 130.8149, 29.25651
29.35239, 22.85631, -178.5057, -0.05701038, 130.8582, 28.23994
29.3996, 22.98067, -178.8631, -0.05694835, 130.9032, 27.46941
29.44602, 23.26469, -179.3924, -0.05685776, 130.9745, 41.41706
29.49488, 23.37732, -179.7374, -0.05686513, 131.024, 25.68019
29.54209, 23.6384, -180.2509, -0.05693758, 131.102, 39.60854
29.59108, 23.73593, -180.5843, -0.05697681, 131.1554, 24.80852
29.6394, 23.81758, -180.9095, -0.05699569, 131.2091, 24.55763
29.68669, 24.06021, -181.4012, -0.05694149, 131.2926, 37.97169
29.73587, 24.14361, -181.7197, -0.05684382, 131.3474, 23.65394
29.7842, 24.36222, -182.1888, -0.0567638, 131.4283, 35.46026
29.83455, 24.42911, -182.4939, -0.05684049, 131.481, 22.13208
29.88619, 24.63099, -182.9501, -0.05699383, 131.56, 32.27753
29.93595, 24.67478, -183.2469, -0.05699793, 131.6115, 21.79348
29.98318, 24.85057, -183.6714, -0.05691569, 131.6852, 32.84606
30.0342, 24.89667, -183.9492, -0.05688617, 131.7336, 19.89933
30.08472, 25.04857, -184.355, -0.05688129, 131.8045, 29.35357
30.13707, 25.0682, -184.6204, -0.05685546, 131.851, 18.52538
30.18651, 25.19511, -185.006, -0.05677291, 131.9184, 28.50232
30.2386, 25.20658, -185.2573, -0.05675013, 131.9623, 17.63157
30.28702, 25.3239, -185.6312, -0.05678769, 132.0278, 28.2187
30.33817, 25.34002, -185.8822, -0.05680934, 132.0717, 17.93632
30.38727, 25.45673, -186.2506, -0.05678334, 132.1361, 27.42019
30.43818, 25.46535, -186.4968, -0.05671872, 132.1791, 17.67468
30.48796, 25.5796, -186.8606, -0.05665161, 132.2427, 26.70752
30.5403, 25.69969, -187.225, -0.05673422, 132.3063, 25.44569
30.59292, 25.686, -187.4638, -0.05681676, 132.3479, 16.58298
30.64367, 25.78805, -187.8229, -0.05683213, 132.4105, 25.85619
30.72671, 26.02087, -188.3081, -0.05666291, 132.4955, 21.35627
30.80984, 26.09782, -188.7875, -0.05662974, 132.58, 21.07895
30.86748, 26.06089, -189.1497, -0.05676496, 132.6438, 22.96874
30.92407, 26.14064, -189.5097, -0.0568185, 132.7072, 23.25804
30.97473, 26.11225, -189.7527, -0.05677572, 132.75, 17.53303
31.03082, 26.2317, -190.1187, -0.05665481, 132.8144, 23.85382
31.08587, 26.32771, -190.487, -0.05661353, 132.879, 24.45133
31.13951, 26.31176, -190.7349, -0.05665486, 132.9224, 16.89021
31.19265, 26.42517, -191.1089, -0.05674071, 132.988, 25.7226
31.24727, 26.5456, -191.4868, -0.05678571, 133.0543, 25.29093
31.30171, 26.66188, -191.8682, -0.05673731, 133.1212, 25.59916
31.35112, 26.6569, -192.1247, -0.05668945, 133.1662, 18.98026
31.40333, 26.80349, -192.5109, -0.0566625, 133.2339, 27.03576
31.4563, 26.81443, -192.7724, -0.05668521, 133.2798, 18.03987
31.50988, 26.94946, -193.1635, -0.05674876, 133.3483, 26.68389
31.5605, 27.08579, -193.5591, -0.05678506, 133.4176, 28.55709
31.61094, 27.1074, -193.8228, -0.05675948, 133.4638, 19.11235
31.66288, 27.26417, -194.2237, -0.05669144, 133.534, 28.2052
31.71686, 27.28595, -194.4948, -0.05666609, 133.5814, 18.357
31.76788, 27.43646, -194.9058, -0.0566874, 133.6533, 29.43855
31.81857, 27.46859, -195.182, -0.05673249, 133.7016, 19.91001
31.87072, 27.6393, -195.5973, -0.0567934, 133.7743, 29.11264
31.92201, 27.8073, -196.0166, -0.05678482, 133.8478, 29.86987
31.97191, 27.83819, -196.2922, -0.05676942, 133.896, 20.19006
32.02481, 28.02457, -196.7189, -0.0567335, 133.9707, 29.47384
32.07738, 28.05731, -197.0046, -0.05669918, 134.0207, 19.86199
32.12931, 28.2366, -197.4363, -0.05668292, 134.096, 30.38241
32.18145, 28.4262, -197.8751, -0.05674127, 134.1723, 30.75262
32.23245, 28.47436, -198.1717, -0.05678749, 134.2237, 21.25277
32.28363, 28.6783, -198.6206, -0.05679317, 134.3013, 32.03824
32.33575, 28.73561, -198.9214, -0.05675538, 134.353, 21.08251
32.3876, 28.94466, -199.3792, -0.05671006, 134.4313, 32.25003
32.43928, 29.00576, -199.6873, -0.05672441, 134.4836, 21.76785
32.4914, 29.22274, -200.1506, -0.05680517, 134.5609, 32.44242
32.54468, 29.43929, -200.615, -0.05687336, 134.6363, 31.79261
32.59484, 29.50829, -200.9357, -0.05684244, 134.6865, 23.29412
32.64526, 29.74965, -201.4125, -0.05669959, 134.7568, 34.4159
32.69743, 29.83571, -201.7358, -0.05665406, 134.8005, 22.51125
32.74733, 30.08186, -202.2219, -0.05677142, 134.8574, 35.30827
32.79729, 30.18456, -202.5545, -0.05688871, 134.8888, 24.07022
32.84677, 30.45972, -203.0519, -0.05693239, 134.9218, 36.2729
32.89994, 30.57447, -203.3881, -0.05684954, 134.933, 22.77498
32.94662, 30.85413, -203.8935, -0.05674348, 134.9315, 38.98059
32.99309, 30.9965, -204.2357, -0.05676666, 134.9174, 26.53404
33.03942, 31.1446, -204.5771, -0.05684167, 134.893, 26.59134
33.08291, 31.47441, -205.0909, -0.05693344, 134.8364, 42.78956
33.12689, 31.60715, -205.4339, -0.05692169, 134.7858, 28.37876
33.17984, 31.72246, -205.7814, -0.05686159, 134.7249, 23.98841
33.22163, 31.95674, -206.2971, -0.05677604, 134.6201, 45.33334
33.26101, 32.08928, -206.6441, -0.05677865, 134.5417, 32.51967
33.29763, 32.07187, -206.8172, -0.05679915, 134.5011, 17.48034
33.33832, 32.23721, -207.1647, -0.05705537, 134.4178, 31.61894
33.37437, 32.38888, -207.5145, -0.05752509, 134.3331, 35.93099
33.41063, 32.57449, -207.8725, -0.05788436, 134.2456, 36.60439
33.4466, 32.75913, -208.2285, -0.05795521, 134.1582, 36.68114
33.48088, 32.95123, -208.5881, -0.05776666, 134.0692, 38.89913
33.5181, 32.9721, -208.7691, -0.05762763, 134.0242, 18.03631
33.55412, 33.15947, -209.1288, -0.05739229, 133.9341, 37.05784
33.59012, 33.36419, -209.4983, -0.05736638, 133.8409, 38.11189
33.6256, 33.56057, -209.8593, -0.05769321, 133.7491, 37.80388
33.6592, 33.58229, -210.0442, -0.05792465, 133.7021, 20.43498
33.69232, 33.79892, -210.4136, -0.05824734, 133.6077, 41.45505
33.727, 34.0246, -210.7878, -0.05823166, 133.5121, 40.08524
33.7622, 34.24003, -211.1592, -0.05799394, 133.4171, 39.20085
33.79622, 34.26974, -211.3504, -0.05787081, 133.3682, 20.88834
33.83072, 34.49414, -211.7275, -0.05776324, 133.2715, 40.62037
33.86526, 34.71978, -212.1077, -0.05785315, 133.1741, 40.90308
33.90059, 34.95231, -212.4943, -0.05800867, 133.0749, 40.67199
33.93555, 34.98114, -212.685, -0.05806181, 133.026, 20.26319
33.97235, 35.20982, -213.0696, -0.05807565, 132.9275, 38.84873
34.00727, 35.43217, -213.4564, -0.05799713, 132.8288, 41.15329
34.04189, 35.67297, -213.8523, -0.05789522, 132.7282, 42.47478
34.07661, 35.7092, -214.0466, -0.05786727, 132.679, 20.77755
34.11103, 35.95004, -214.4414, -0.0578787, 132.5797, 42.57755
34.14597, 36.19878, -214.8414, -0.05796506, 132.4801, 42.47206
34.1839, 36.44218, -215.2393, -0.0580508, 132.3817, 38.9055
34.22053, 36.68148, -215.6464, -0.0580591, 132.282, 41.18667
34.25603, 36.71902, -215.8495, -0.05803239, 132.2327, 21.20119
34.29103, 36.97436, -216.2614, -0.0579385, 132.1333, 43.57144
34.32728, 37.23092, -216.6704, -0.05788564, 132.0357, 41.76314
34.36223, 37.48282, -217.0812, -0.05793844, 131.9386, 43.47748
34.40058, 37.75039, -217.5012, -0.05803604, 131.8403, 40.49054
34.43617, 37.78262, -217.7081, -0.05807811, 131.7922, 21.48916
34.47252, 38.04807, -218.1294, -0.05810282, 131.6949, 42.82877
34.50907, 38.31319, -218.5541, -0.05804573, 131.5975, 42.91864
34.54467, 38.57567, -218.9775, -0.05795136, 131.5006, 43.91478
34.57916, 38.63031, -219.1939, -0.05791083, 131.4512, 23.16716
34.6183, 38.91152, -219.6252, -0.05788122, 131.3528, 40.68671
34.65654, 39.172, -220.0595, -0.05793313, 131.2539, 41.94379
34.69192, 39.44191, -220.4967, -0.05803591, 131.1547, 45.61382
34.72834, 39.72373, -220.9351, -0.05811104, 131.0552, 44.43125
34.76357, 40.00612, -221.3777, -0.05812209, 130.9551, 46.3737
34.8068, 40.29856, -221.8239, -0.05807551, 130.8543, 38.09106
34.85487, 40.54921, -222.2669, -0.0580072, 130.7544, 34.00925
34.89966, 40.77714, -222.7086, -0.05799677, 130.6549, 36.39225
34.94658, 41.24465, -223.3714, -0.05811954, 130.5057, 52.1257
34.99181, 41.4787, -223.814, -0.05819387, 130.4062, 36.1016
35.0312, 41.71734, -224.2542, -0.05817553, 130.3073, 41.2434
35.07919, 41.97972, -224.6897, -0.05810061, 130.2094, 33.48464
35.12603, 42.42807, -225.3469, -0.05801762, 130.0621, 51.75801
35.1785, 42.65476, -225.7813, -0.05803117, 129.9648, 30.54436
35.22531, 43.07955, -226.436, -0.05810152, 129.818, 51.60109
35.26645, 43.30032, -226.865, -0.05812659, 129.7218, 38.48233
35.30932, 43.55046, -227.2968, -0.05811662, 129.6245, 37.1568
35.34797, 43.79139, -227.7281, -0.05808214, 129.5267, 41.19715
35.38871, 44.05579, -228.1643, -0.0580291, 129.4263, 39.5511
35.43695, 44.30839, -228.5968, -0.05798594, 129.3248, 33.15273
35.48773, 44.74104, -229.2427, -0.05801882, 129.1674, 47.13597
35.53791, 44.94042, -229.6714, -0.05809096, 129.0576, 31.74835
35.57882, 45.14349, -230.1009, -0.05815167, 128.9418, 39.1463
35.61764, 45.39042, -230.5329, -0.05814309, 128.8171, 41.69286
35.65453, 45.63993, -230.9571, -0.05808526, 128.6853, 43.34905
35.69057, 45.89418, -231.3787, -0.05803657, 128.5416, 44.49039
35.72813, 46.14574, -231.7924, -0.05804646, 128.3869, 42.34293
35.76301, 46.38752, -232.202, -0.05811816, 128.2177, 45.73536
35.79679, 46.42886, -232.4024, -0.05816731, 128.1285, 23.37748
35.83646, 46.67731, -232.7977, -0.05825251, 127.9396, 39.75614
35.87663, 46.89543, -233.1856, -0.05826686, 127.7367, 39.23081
35.91325, 47.10712, -233.5647, -0.05819491, 127.5209, 42.89032
35.95195, 47.33329, -233.9359, -0.05807906, 127.2929, 40.51684
35.9809, 47.54845, -234.2999, -0.05799775, 127.0544, 54.1306
36.00743, 47.6136, -234.4816, -0.05798053, 126.9301, 29.8696
36.03247, 47.6871, -234.6596, -0.05798325, 126.8059, 31.2007
36.0599, 47.76736, -234.8363, -0.05800232, 126.6798, 28.48716
36.08669, 48.03391, -235.1877, -0.05806991, 126.4228, 58.50563
36.10989, 48.10562, -235.3613, -0.0581088, 126.293, 33.63826
36.13377, 48.19426, -235.5345, -0.05814205, 126.162, 32.74139
36.15812, 48.27876, -235.7063, -0.05816613, 126.0306, 31.97584
36.18042, 48.55862, -236.0505, -0.05816092, 125.7633, 70.35484
36.20629, 48.64988, -236.2206, -0.05813472, 125.6297, 30.10392
36.2288, 48.72628, -236.3916, -0.05809489, 125.4943, 34.86923
36.2542, 48.81932, -236.5635, -0.0580451, 125.3572, 31.15187
36.27839, 48.89959, -236.7352, -0.05799108, 125.2195, 32.77273
36.3021, 49.17917, -237.0744, -0.05791422, 124.9452, 66.20852
36.33254, 49.26724, -237.2454, -0.05790041, 124.8058, 26.09386
36.36342, 49.51818, -237.5832, -0.05794942, 124.5287, 50.93917
36.39548, 49.57001, -237.7503, -0.0580065, 124.3909, 24.31369
36.4258, 49.81659, -238.0894, -0.05812394, 124.1097, 52.31546
36.45489, 49.87471, -238.2588, -0.0581652, 123.9685, 27.28812
36.48075, 50.13478, -238.5962, -0.05817592, 123.6866, 61.21907
36.50628, 50.21222, -238.7636, -0.05815174, 123.5461, 30.80153
36.53065, 50.29057, -238.9306, -0.05811881, 123.4059, 32.21695
36.5564, 50.37708, -239.0994, -0.05808022, 123.2639, 30.8413
36.58027, 50.65363, -239.435, -0.05801962, 122.981, 66.19987
36.60672, 50.74292, -239.6036, -0.05799783, 122.8387, 30.03326
36.62969, 50.82294, -239.7741, -0.0579768, 122.6947, 34.97028
36.6538, 50.91897, -239.9443, -0.05795732, 122.5508, 33.27524
36.67679, 51.00964, -240.1141, -0.05794079, 122.4072, 34.82141
36.69926, 51.10715, -240.2851, -0.05792765, 122.2625, 35.8945
36.72607, 51.40643, -240.6237, -0.05794368, 121.9758, 59.57438
36.74959, 51.48782, -240.795, -0.05797626, 121.8308, 34.35326
36.77423, 51.58337, -240.9653, -0.05802547, 121.6865, 32.61728
36.79696, 51.67543, -241.1367, -0.05808041, 121.5412, 35.59152
36.82987, 51.98662, -241.4845, -0.0581584, 121.2462, 49.88091
36.85971, 52.04301, -241.6568, -0.05816223, 121.0999, 27.26623
36.89268, 52.32562, -242.0063, -0.05808282, 120.8031, 50.073
36.9253, 52.59449, -242.355, -0.05796183, 120.5067, 50.50619
36.95329, 52.65947, -242.532, -0.05791581, 120.3561, 29.89027
36.98061, 52.95711, -242.8846, -0.05790239, 120.056, 61.00354
37.0068, 53.04801, -243.0624, -0.05793292, 119.9045, 32.11496
37.03436, 53.14127, -243.2375, -0.05798838, 119.7551, 30.06656
37.05972, 53.23322, -243.4165, -0.05804898, 119.6022, 33.42
37.09058, 53.5507, -243.7732, -0.05815085, 119.297, 54.75835
37.1196, 53.62821, -243.9516, -0.0581741, 119.1439, 29.16899
37.14705, 53.93149, -244.3084, -0.05815347, 118.8367, 61.74863
37.17884, 54.02857, -244.4894, -0.05811703, 118.6803, 27.09401
37.21875, 54.32205, -244.8466, -0.05804899, 118.3703, 42.64672
37.2583, 54.58728, -245.2093, -0.05800188, 118.0534, 43.85294
37.28328, 54.8544, -245.5706, -0.05797687, 117.7351, 69.38225
37.30816, 54.96613, -245.7517, -0.05797496, 117.5745, 35.02969
37.33284, 55.07765, -245.9318, -0.05798575, 117.4137, 35.21894
37.35733, 55.19123, -246.1123, -0.05800882, 117.2516, 35.65874
37.38187, 55.53058, -246.4727, -0.05808239, 116.9236, 71.4765
37.40763, 55.64422, -246.6509, -0.0581285, 116.7591, 33.91534
37.43925, 55.7557, -246.831, -0.05816773, 116.5909, 28.04618
37.47609, 56.0667, -247.1883, -0.05820401, 116.2497, 48.29115
37.50644, 56.34928, -247.537, -0.05817932, 115.9045, 58.17497
37.53456, 56.43319, -247.7059, -0.05815971, 115.7321, 30.89647
37.56693, 56.7511, -248.0433, -0.05811772, 115.3733, 54.7904
37.59929, 56.82118, -248.2032, -0.05812477, 115.1957, 26.59222
37.62399, 57.09727, -248.5113, -0.05822239, 114.8354, 69.08936
37.6482, 57.19287, -248.6582, -0.05830924, 114.654, 34.70827
37.67387, 57.28611, -248.7996, -0.05840874, 114.4725, 32.26012
37.69722, 57.37015, -248.9362, -0.05850277, 114.2901, 35.15077
37.72079, 57.64944, -249.1934, -0.05861574, 113.9247, 68.2416
37.75039, 57.73193, -249.3147, -0.05860885, 113.741, 26.77333
37.78316, 57.96487, -249.5431, -0.05845505, 113.3723, 47.63739
37.82089, 58.17082, -249.7536, -0.05820182, 113.0047, 40.42613
37.86553, 58.34702, -249.9499, -0.05799115, 112.6346, 33.78456
37.91229, 58.48357, -250.1337, -0.05791951, 112.2644, 31.81782
37.95663, 58.60121, -250.3072, -0.05798966, 111.8962, 33.04473
37.99708, 58.7185, -250.4711, -0.05813777, 111.5354, 35.27687
38.02958, 58.84449, -250.6295, -0.05828288, 111.1769, 43.406
38.06514, 58.99481, -250.7816, -0.05834643, 110.8266, 38.6625
38.09623, 58.9824, -250.8557, -0.05833676, 110.6544, 21.70804
38.13309, 59.12746, -251.0005, -0.05824676, 110.3139, 36.13819
38.18004, 59.3751, -251.2114, -0.05802597, 109.8114, 41.78768
38.23172, 59.4309, -251.3443, -0.05793183, 109.4916, 24.12773
38.2773, 59.46623, -251.4759, -0.05794051, 109.1723, 27.27096
38.31635, 59.51852, -251.6022, -0.05803569, 108.8643, 30.68574
38.36036, 59.7139, -251.7864, -0.05817878, 108.4135, 39.83571
38.4025, 59.76258, -251.905, -0.05819163, 108.122, 26.8878
38.43405, 59.70128, -251.9639, -0.05816692, 107.9771, 17.84141
38.46587, 59.79498, -252.0786, -0.05806828, 107.6943, 34.53313
38.49577, 59.77198, -252.1341, -0.05801382, 107.5574, 17.78163
38.5276, 59.87047, -252.2457, -0.0579174, 107.2818, 33.63293
38.55941, 59.84428, -252.2993, -0.05789454, 107.1496, 16.14345
38.59407, 59.92988, -252.4074, -0.05789345, 106.8825, 29.92263
38.62511, 60.00199, -252.5151, -0.05791498, 106.6167, 33.26553
38.65602, 59.98054, -252.568, -0.05791866, 106.486, 16.42053
38.68317, 60.06635, -252.6734, -0.05790482, 106.2259, 37.21639
38.71729, 60.06334, -252.7277, -0.05788426, 106.0921, 15.24019
38.74611, 60.13844, -252.8338, -0.05784329, 105.8306, 35.24448
38.78131, 60.23419, -252.9388, -0.05782787, 105.5723, 28.51442
38.8199, 60.19864, -252.9923, -0.05783487, 105.4405, 13.26547
38.86186, 60.36744, -253.1517, -0.05790329, 105.0487, 36.2937
38.9022, 60.4115, -253.2566, -0.05792232, 104.7911, 24.81936
38.93431, 60.35804, -253.3111, -0.05790727, 104.6574, 16.18729
38.96349, 60.44757, -253.4177, -0.05785123, 104.3965, 34.76389
38.99695, 60.44305, -253.4728, -0.0578133, 104.2617, 15.67452
39.02728, 60.52911, -253.5796, -0.05777123, 104.001, 33.43314
39.05904, 60.51934, -253.6344, -0.05777362, 103.8675, 16.35599
39.08705, 60.61586, -253.7421, -0.05783824, 103.605, 36.46802
39.12233, 60.73338, -253.8523, -0.05791682, 103.3369, 29.58071
39.14861, 60.70217, -253.9053, -0.05794769, 103.2079, 19.11074
39.17786, 60.71445, -253.9615, -0.05795201, 103.0711, 18.20213
39.20738, 60.828, -254.0715, -0.05790772, 102.8041, 35.2092
39.23639, 60.82776, -254.1279, -0.05786147, 102.6672, 18.37176
39.2714, 60.94553, -254.2385, -0.057781, 102.399, 29.8287
39.30623, 61.04556, -254.3518, -0.05775073, 102.1246, 30.69123
39.34192, 61.14825, -254.4654, -0.0577969, 101.8498, 29.997
39.37745, 61.12683, -254.5221, -0.05783482, 101.7128, 15.01903
39.41802, 61.23093, -254.6368, -0.05790046, 101.4353, 26.64289
39.45052, 61.31551, -254.7512, -0.05792134, 101.1587, 33.16155
39.48056, 61.43974, -254.8687, -0.0578899, 100.8747, 36.83422
39.51152, 61.4459, -254.9265, -0.05787018, 100.7349, 17.59569
39.54113, 61.58007, -255.045, -0.05783391, 100.4484, 37.68243
39.56778, 61.58827, -255.1024, -0.05783326, 100.3096, 20.30131
39.59711, 61.61551, -255.1632, -0.05783204, 100.1626, 19.51926
39.62673, 61.75735, -255.2811, -0.05785643, 99.87754, 37.4878
39.66091, 61.90516, -255.4018, -0.05787887, 99.58556, 33.27831
39.68915, 61.89999, -255.4603, -0.05789233, 99.44418, 19.50383
39.71915, 61.92557, -255.5221, -0.05789223, 99.29459, 19.42109
39.75126, 62.07231, -255.6418, -0.05789317, 99.00511, 35.12228
39.78106, 62.21632, -255.7635, -0.05789356, 98.71067, 38.48507
39.80848, 62.23428, -255.824, -0.05789819, 98.56461, 20.7577
39.83389, 62.26589, -255.886, -0.05789744, 98.41461, 22.99558
39.86314, 62.43906, -256.0082, -0.05789906, 98.11909, 39.35866
39.89294, 62.4618, -256.0689, -0.05789912, 97.97224, 19.19639
39.92487, 62.62563, -256.194, -0.05787476, 97.66982, 36.90439
39.95198, 62.64397, -256.2567, -0.05785673, 97.51805, 21.80492
39.97987, 62.67989, -256.3192, -0.0578415, 97.36708, 21.08808
40.01076, 62.85298, -256.4438, -0.05783509, 97.06579, 37.99944
40.04044, 63.0199, -256.5703, -0.05787445, 96.75976, 40.16098
40.07029, 63.0531, -256.6351, -0.05790089, 96.60297, 20.46678
40.1011, 63.22265, -256.7604, -0.05796631, 96.30028, 38.277
40.13243, 63.25269, -256.8251, -0.05798401, 96.14385, 19.44809
40.16204, 63.42673, -256.9543, -0.05797178, 95.83176, 41.0633
40.19081, 63.46379, -257.0195, -0.05793587, 95.67412, 21.34921
40.2173, 63.50307, -257.0841, -0.05789021, 95.51797, 22.96424
40.24615, 63.70177, -257.2148, -0.05780711, 95.20196, 42.6684
40.27726, 63.74408, -257.2805, -0.05778648, 95.04294, 19.91538
40.30416, 63.92818, -257.4116, -0.05780638, 94.72581, 45.92092
40.33182, 63.98115, -257.4782, -0.0578465, 94.5646, 22.70575
40.36183, 64.18062, -257.6096, -0.05796369, 94.24646, 41.29235
40.3909, 64.22469, -257.6769, -0.05801591, 94.08355, 21.82948
40.4201, 64.42898, -257.8122, -0.05805172, 93.75609, 43.66837
40.44928, 64.47867, -257.8801, -0.0580227, 93.59143, 21.97903
40.48097, 64.68262, -258.0141, -0.05791689, 93.26608, 39.96835
40.51039, 64.72546, -258.0825, -0.05786088, 93.1, 21.97695
40.54109, 64.93449, -258.218, -0.05780443, 92.76958, 41.88271
40.59548, 65.14227, -258.3542, -0.05784108, 92.43607, 23.84465
40.67878, 65.57942, -258.6205, -0.05808011, 91.77327, 30.86789
40.72439, 65.75428, -258.8153, -0.05812392, 91.27644, 42.12688
