Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
13.71964, 31.81463, -45.56776, -0.05814085, 128.179, 21.80345
13.74556, 31.60818, -45.88607, -0.05805843, 128.3276, 48.79643
13.77305, 31.54987, -46.05225, -0.05798444, 128.4037, 23.93679
13.8007, 31.33289, -46.37394, -0.05784957, 128.5489, 45.94901
13.82715, 31.28621, -46.5373, -0.05780827, 128.6216, 24.33818
13.85401, 31.23478, -46.69911, -0.05779972, 128.6928, 23.69084
13.88204, 31.01779, -47.02029, -0.05787797, 128.8321, 44.96043
13.90819, 30.97353, -47.18412, -0.05794935, 128.902, 24.52768
13.93611, 30.92182, -47.34582, -0.05802845, 128.9703, 22.63452
13.96294, 30.70753, -47.67162, -0.0581324, 129.1057, 47.34078
13.98975, 30.65777, -47.8361, -0.05813704, 129.1729, 23.85913
14.01723, 30.60628, -48.00135, -0.05810559, 129.2399, 23.35349
14.04226, 30.38804, -48.33043, -0.05796837, 129.3707, 50.93459
14.07046, 30.32797, -48.49775, -0.0578866, 129.4362, 22.94034
14.09723, 30.28496, -48.66217, -0.05782282, 129.4999, 23.71176
14.12433, 30.05637, -48.99936, -0.05776489, 129.6278, 47.90391
14.15288, 30.00824, -49.16486, -0.0577872, 129.6898, 22.28015
14.17921, 29.96635, -49.3312, -0.05784126, 129.751, 24.23939
14.20652, 29.73738, -49.6691, -0.05799384, 129.873, 47.35801
14.23485, 29.68808, -49.83715, -0.05806625, 129.9326, 22.65486
14.26019, 29.46369, -50.18027, -0.05812608, 130.0515, 51.58503
14.28681, 29.40332, -50.35198, -0.05810274, 130.11, 24.53736
14.31472, 29.35254, -50.52015, -0.05805672, 130.1666, 22.88264
14.34086, 29.12764, -50.86412, -0.05793536, 130.2798, 49.87922
14.36911, 29.07063, -51.03716, -0.05788487, 130.3355, 23.15925
14.39507, 29.02486, -51.20819, -0.05785579, 130.3901, 24.89531
14.42312, 28.78953, -51.55495, -0.05786334, 130.4983, 46.62494
14.45345, 28.73955, -51.73072, -0.05789009, 130.5521, 21.82328
14.48086, 28.52681, -52.07639, -0.05797144, 130.6564, 47.42065
14.50885, 28.47098, -52.25443, -0.05799958, 130.7092, 23.87912
14.53755, 28.42326, -52.42663, -0.05802156, 130.7599, 22.52121
14.56619, 28.19794, -52.77697, -0.05802418, 130.8618, 45.86571
14.5939, 28.14739, -52.95575, -0.05800612, 130.9132, 24.16127
14.62167, 27.9169, -53.30609, -0.05796354, 131.0128, 47.21107
14.65349, 27.86181, -53.48557, -0.0579411, 131.0631, 21.09392
14.68087, 27.64939, -53.83662, -0.05792779, 131.1609, 47.91245
14.70792, 27.59387, -54.01426, -0.05793586, 131.2099, 24.51856
14.73596, 27.53572, -54.19286, -0.05794998, 131.2588, 23.77886
14.76309, 27.30038, -54.55041, -0.0579688, 131.3559, 49.16052
14.79007, 27.24409, -54.72713, -0.0579753, 131.4035, 24.42151
14.81846, 27.18609, -54.90533, -0.05797968, 131.4511, 23.39274
14.84534, 26.95275, -55.26322, -0.05797845, 131.546, 49.58796
14.87587, 26.89438, -55.4413, -0.05798055, 131.5928, 21.70947
14.90408, 26.66748, -55.8005, -0.05798914, 131.6864, 47.37405
14.93236, 26.61371, -55.98127, -0.05798953, 131.7331, 23.76122
14.95919, 26.56205, -56.16053, -0.05798697, 131.7792, 24.83698
14.98708, 26.31643, -56.5215, -0.05797403, 131.8712, 48.08776
15.01578, 26.26351, -56.69982, -0.05796654, 131.9161, 23.06827
15.04265, 26.03033, -57.05943, -0.05795507, 132.0058, 49.64779
15.07182, 25.9682, -57.24218, -0.05795229, 132.0507, 23.22969
15.10274, 25.74102, -57.59738, -0.05797885, 132.1368, 42.54535
15.13314, 25.69988, -57.77889, -0.05799934, 132.1801, 22.10034
15.16122, 25.47644, -58.13766, -0.05804697, 132.2641, 47.24057
15.19125, 25.42388, -58.31799, -0.05805718, 132.3055, 22.17696
15.22065, 25.19564, -58.68208, -0.05802059, 132.3874, 45.69661
15.24937, 25.15259, -58.85996, -0.05798713, 132.4267, 22.83705
15.27679, 25.10403, -59.04024, -0.05795193, 132.4659, 24.22043
15.30655, 24.86619, -59.40123, -0.05791102, 132.5428, 44.65302
15.33699, 24.82318, -59.58288, -0.05791287, 132.5806, 21.94379
15.36554, 24.59899, -59.9457, -0.05795304, 132.6548, 46.69898
15.3929, 24.55205, -60.12501, -0.05798525, 132.6906, 24.05598
15.42154, 24.31505, -60.4896, -0.05802703, 132.7618, 46.69144
15.45063, 24.26567, -60.67134, -0.05803455, 132.7966, 22.90383
15.48058, 24.03128, -61.03981, -0.05800612, 132.8654, 45.04722
15.51035, 23.99258, -61.21792, -0.05798737, 132.8981, 21.90155
15.5396, 23.94821, -61.3999, -0.0579694, 132.931, 22.75567
15.57021, 23.71906, -61.76305, -0.05796507, 132.9954, 43.38343
15.60043, 23.49846, -62.12785, -0.05798975, 133.0582, 44.09541
15.63118, 23.45694, -62.30903, -0.05800404, 133.0888, 21.50793
15.65985, 23.42199, -62.48748, -0.05802003, 133.1183, 22.71482
15.6897, 23.1892, -62.85344, -0.05801832, 133.1777, 44.71119
15.72126, 22.96764, -63.21518, -0.0579903, 133.2346, 41.76982
15.74992, 22.93256, -63.3987, -0.05797054, 133.2628, 23.32745
15.77866, 22.88398, -63.58056, -0.05795386, 133.2903, 23.0392
15.80721, 22.65989, -63.94101, -0.05793861, 133.3434, 45.93077
15.83682, 22.61188, -64.12276, -0.0579483, 133.3694, 22.32511
15.86585, 22.38641, -64.48705, -0.05798974, 133.4201, 45.61784
15.89378, 22.34566, -64.66377, -0.05802055, 133.4441, 22.98629
15.92409, 22.11176, -65.02935, -0.05805456, 133.4921, 43.79551
15.9546, 22.07472, -65.20745, -0.05805646, 133.5149, 21.18543
15.98374, 21.85979, -65.5661, -0.0580255, 133.5593, 44.63936
16.0126, 21.81414, -65.74807, -0.05799731, 133.5811, 22.8624
16.04147, 21.59416, -66.10311, -0.05794787, 133.6225, 44.5756
16.07256, 21.55046, -66.2816, -0.05793961, 133.6426, 20.79894
16.10252, 21.33682, -66.64024, -0.05795541, 133.6818, 43.34576
16.13313, 21.30158, -66.81575, -0.0579795, 133.7003, 20.75539
16.16089, 21.08566, -67.17465, -0.05801948, 133.7369, 46.78006
16.19053, 21.03753, -67.35246, -0.05802475, 133.7545, 21.70588
16.22049, 20.81761, -67.71016, -0.05798899, 133.7888, 43.18167
16.24945, 20.78609, -67.8814, -0.05797107, 133.8048, 21.37982
16.2777, 20.74298, -68.05973, -0.0579536, 133.8212, 22.81506
16.30675, 20.51965, -68.41403, -0.05795352, 133.8526, 44.09221
16.33819, 20.4812, -68.58794, -0.05796962, 133.8677, 19.98357
16.36736, 20.27032, -68.94513, -0.05770811, 133.8978, 44.23969
16.39563, 20.23238, -69.11897, -0.05746911, 133.9121, 22.21282
16.42413, 20.01392, -69.46851, -0.05700503, 133.9402, 44.29942
16.45383, 19.97183, -69.64343, -0.05685457, 133.9538, 21.26477
16.4833, 19.75933, -69.99423, -0.05678918, 133.9804, 42.96856
16.512, 19.72144, -70.16935, -0.05686822, 133.9932, 22.02921
16.54178, 19.50479, -70.51929, -0.05715484, 134.0184, 42.40788
16.57232, 19.47476, -70.68831, -0.05731967, 134.0302, 19.97386
16.60089, 19.26373, -71.04074, -0.05754849, 134.0542, 44.51867
16.62877, 19.22326, -71.21362, -0.05759119, 134.0655, 22.36597
16.65687, 19.18093, -71.38689, -0.05742612, 134.0767, 22.24612
16.68636, 18.96155, -71.73546, -0.05690067, 134.0982, 42.63835
16.71561, 18.92623, -71.90868, -0.0566635, 134.1086, 21.35617
16.74513, 18.71997, -72.25042, -0.05645975, 134.1283, 41.74207
16.7748, 18.68477, -72.42342, -0.05650624, 134.1379, 21.02145
16.80536, 18.47626, -72.76925, -0.05677054, 134.1564, 40.79269
16.83474, 18.45157, -72.93684, -0.05691792, 134.1651, 20.57023
16.86249, 18.24443, -73.27945, -0.05707878, 134.182, 44.4999
16.89196, 18.19977, -73.45198, -0.05706979, 134.1901, 21.09338
16.92281, 17.99159, -73.79624, -0.05691203, 134.2056, 40.22055
16.95378, 17.96723, -73.96416, -0.05681598, 134.2129, 19.537
16.9843, 17.766, -74.30915, -0.05669288, 134.2271, 40.73276
17.01353, 17.73332, -74.4834, -0.05668397, 134.2339, 21.47353
17.04324, 17.52594, -74.82647, -0.0567573, 134.2471, 41.60875
17.07426, 17.4906, -75.00046, -0.05681401, 134.2537, 20.19991
17.10361, 17.284, -75.35115, -0.05689503, 134.2666, 43.04982
17.1334, 17.25366, -75.51842, -0.05691609, 134.2727, 20.22911
17.16229, 17.04346, -75.86829, -0.05690034, 134.2853, 43.62542
17.19146, 17.00487, -76.04221, -0.05687678, 134.2914, 21.47879
17.22261, 16.79361, -76.39072, -0.05682329, 134.3038, 40.30423
17.25242, 16.75982, -76.56971, -0.0567945, 134.31, 21.62577
17.28175, 16.5502, -76.91839, -0.056769, 134.3219, 42.82458
17.31162, 16.5121, -77.09443, -0.05677196, 134.3277, 21.22628
17.34081, 16.29779, -77.44836, -0.05680095, 134.3393, 43.67923
17.37314, 16.25437, -77.62789, -0.05681789, 134.345, 20.00001
17.40253, 16.05216, -77.9826, -0.05684906, 134.3561, 43.46989
17.4326, 16.01323, -78.15952, -0.05686294, 134.3615, 21.19195
17.46116, 15.80124, -78.51395, -0.05689075, 134.3722, 44.69646
17.49176, 15.75804, -78.69083, -0.05690563, 134.3775, 20.81856
17.52288, 15.54584, -79.04565, -0.05692367, 134.3879, 41.06221
17.55351, 15.51036, -79.22713, -0.05691358, 134.3931, 21.33912
17.5857, 15.29607, -79.5859, -0.05685337, 134.4033, 40.14401
17.61708, 15.27011, -79.76319, -0.05681347, 134.4081, 20.34481
17.64668, 15.0626, -80.11832, -0.05676689, 134.4177, 43.20544
17.67698, 15.02228, -80.29581, -0.05677254, 134.4223, 21.09445
17.70762, 14.80401, -80.65688, -0.05682567, 134.4313, 42.44455
17.73761, 14.77057, -80.83457, -0.05685978, 134.4356, 21.3317
17.76704, 14.55204, -81.19384, -0.05690169, 134.4439, 43.95665
17.79734, 14.51011, -81.37438, -0.05690362, 134.448, 21.45776
17.82759, 14.29054, -81.7355, -0.05687436, 134.4559, 42.98766
17.85808, 14.25264, -81.91644, -0.05685085, 134.4598, 21.36706
17.88988, 14.03541, -82.27551, -0.05681794, 134.4671, 40.65576
17.92002, 13.82464, -82.63595, -0.05684021, 134.4741, 43.0666
17.94992, 13.78825, -82.81415, -0.05687143, 134.4774, 21.45733
17.9795, 13.75046, -82.99225, -0.05690753, 134.4806, 21.68178
18.01174, 13.53179, -83.34956, -0.05696329, 134.4867, 39.9087
18.04279, 13.3221, -83.71063, -0.05694316, 134.4923, 41.86869
18.07472, 13.29191, -83.88677, -0.05690853, 134.4948, 19.86006
18.10408, 13.0816, -84.24614, -0.05681574, 134.499, 44.06601
18.13458, 13.04016, -84.4249, -0.05677888, 134.5007, 21.09666
18.16433, 12.821, -84.78587, -0.05674719, 134.5033, 43.68892
18.19425, 12.78163, -84.96446, -0.0567596, 134.5041, 21.48852
18.22598, 12.55966, -85.32501, -0.05682378, 134.5047, 40.89896
18.25812, 12.5257, -85.50758, -0.05685994, 134.5045, 20.45253
18.28822, 12.31588, -85.86717, -0.05692564, 134.5032, 43.00761
18.31905, 12.28011, -86.04431, -0.05694711, 134.5022, 20.68452
18.34803, 12.06553, -86.40036, -0.05696629, 134.4989, 44.23547
18.37844, 12.02015, -86.58138, -0.05695897, 134.4967, 21.43098
18.40863, 11.80662, -86.93618, -0.05692158, 134.4917, 42.31048
18.4417, 11.58566, -87.29689, -0.05685052, 134.4849, 39.27398
18.47257, 11.56475, -87.47228, -0.0568184, 134.4811, 20.45988
18.50368, 11.34781, -87.83281, -0.05676777, 134.4722, 41.72637
18.53455, 11.3168, -88.00898, -0.05676489, 134.4674, 20.55514
18.56319, 11.10301, -88.36625, -0.0568008, 134.4563, 44.92944
18.5927, 11.06154, -88.54194, -0.05684175, 134.4503, 21.44019
18.62442, 10.84698, -88.89423, -0.05693807, 134.4374, 40.01001
18.65682, 10.81867, -89.07112, -0.05698028, 134.4303, 19.67517
18.68565, 10.61433, -89.42779, -0.05700277, 134.4152, 44.57409
18.71494, 10.57573, -89.60101, -0.05698236, 134.4074, 21.30827
18.74413, 10.35556, -89.95853, -0.05687648, 134.39, 44.14903
18.77871, 10.3152, -90.13539, -0.05681103, 134.3809, 18.44046
18.8092, 10.12446, -90.49007, -0.05670716, 134.3617, 41.9319
18.84203, 9.91641, -90.8413, -0.0567158, 134.3414, 38.57698
18.87444, 9.899827, -91.01184, -0.05677426, 134.3311, 18.9753
18.90519, 9.701189, -91.36401, -0.05692851, 134.3088, 41.31857
18.93698, 9.671838, -91.53814, -0.05699917, 134.2973, 19.76447
18.96764, 9.471796, -91.88844, -0.05704837, 134.2733, 41.22897
18.99899, 9.439676, -92.06507, -0.05701651, 134.2608, 20.33128
19.02984, 9.239613, -92.4166, -0.05686817, 134.2355, 41.12663
19.06134, 9.040691, -92.76386, -0.05672333, 134.2099, 39.7891
19.09437, 9.014094, -92.94021, -0.05668819, 134.1966, 19.28007
19.12591, 8.823958, -93.28971, -0.0567215, 134.1699, 39.99886
19.1567, 8.80001, -93.46414, -0.0567763, 134.1564, 20.45918
19.18703, 8.600883, -93.81168, -0.05691314, 134.129, 41.3725
19.21584, 8.568873, -93.98869, -0.05695996, 134.1147, 22.19253
19.24582, 8.36447, -94.33433, -0.05698185, 134.0866, 41.64144
19.27586, 8.332899, -94.50907, -0.05695618, 134.0721, 21.01242
19.30873, 8.132302, -94.85777, -0.05686307, 134.0428, 38.32468
19.34005, 7.949333, -95.202, -0.05679737, 134.0133, 39.71189
19.37094, 7.92487, -95.37661, -0.05679125, 133.9981, 20.42412
19.4019, 7.729245, -95.72575, -0.05681752, 133.9673, 40.75912
19.43228, 7.7035, -95.90021, -0.05683374, 133.9518, 20.75372
19.46179, 7.511892, -96.24417, -0.05685961, 133.9208, 42.12661
19.49229, 7.477449, -96.42102, -0.05685907, 133.9047, 20.96333
19.52612, 7.285685, -96.76675, -0.05685145, 133.8729, 36.94685
19.55694, 7.274592, -96.94062, -0.05684571, 133.8568, 20.39667
19.58783, 7.088384, -97.2824, -0.05686253, 133.8247, 40.01141
19.61872, 7.066505, -97.4539, -0.05688387, 133.8085, 20.07209
19.64862, 6.878899, -97.79877, -0.05692124, 133.7754, 41.71621
19.67962, 6.854397, -97.96889, -0.05692964, 133.759, 19.85053
19.71036, 6.67025, -98.31272, -0.05690539, 133.7254, 40.45366
19.74323, 6.489556, -98.65237, -0.05684337, 133.6918, 37.37928
19.77564, 6.475912, -98.82607, -0.05680467, 133.6745, 19.38738
19.80594, 6.302482, -99.16768, -0.05675766, 133.64, 40.7958
19.83697, 6.280609, -99.33821, -0.05675301, 133.6227, 19.88886
19.86718, 6.10255, -99.6802, -0.05678483, 133.5873, 40.97382
19.89694, 6.080931, -99.85062, -0.05681778, 133.5695, 20.72337
19.92848, 5.897823, -100.1943, -0.05688251, 133.5332, 39.44952
19.96161, 5.727734, -100.5347, -0.05691945, 133.4969, 37.19526
19.99329, 5.722211, -100.703, -0.05692825, 133.4788, 19.23467
20.02402, 5.551086, -101.0475, -0.05690731, 133.4416, 40.5919
20.05512, 5.536843, -101.2144, -0.05689028, 133.4236, 19.42545
20.08562, 5.367535, -101.557, -0.05684384, 133.3865, 40.68435
20.11594, 5.350263, -101.727, -0.05682, 133.3681, 20.29602
20.1468, 5.18402, -102.0651, -0.05678903, 133.3314, 39.68694
20.17904, 5.16896, -102.2351, -0.05678441, 133.313, 19.09178
20.21125, 5.017049, -102.5697, -0.05680972, 133.2767, 37.61583
20.24247, 4.865634, -102.9063, -0.0568751, 133.2402, 39.03256
20.27381, 4.854331, -103.0752, -0.05690664, 133.2219, 19.51615
20.30483, 4.701789, -103.4134, -0.05692929, 133.1851, 39.47328
20.33724, 4.692679, -103.5795, -0.05691571, 133.167, 18.56533
20.36799, 4.547986, -103.9176, -0.05683834, 133.1303, 39.81339
20.39923, 4.534864, -104.0883, -0.05679046, 133.1118, 19.78757
20.42991, 4.395331, -104.4189, -0.05674131, 133.0759, 39.01846
20.46205, 4.252153, -104.7566, -0.05678878, 133.0393, 38.03929
20.49405, 4.247211, -104.9267, -0.05682923, 133.0208, 19.25452
20.5246, 4.113181, -105.2656, -0.05688518, 132.984, 40.18534
20.55687, 4.104428, -105.4332, -0.05688746, 132.9658, 18.8019
20.58677, 3.977529, -105.7712, -0.05685273, 132.9292, 40.9305
20.61909, 3.968136, -105.9377, -0.05683107, 132.9112, 18.65117
20.64959, 3.846793, -106.2778, -0.05679628, 132.8745, 40.37639
20.68035, 3.726219, -106.6157, -0.05679844, 132.838, 39.77718
20.7128, 3.720837, -106.7842, -0.05681417, 132.8199, 18.79493
20.7449, 3.614394, -107.1236, -0.0568559, 132.7832, 38.2973
20.77673, 3.612773, -107.2981, -0.05686158, 132.7642, 19.85238
20.80725, 3.508291, -107.6422, -0.05682844, 132.7269, 40.81607
20.83905, 3.504057, -107.8141, -0.05679604, 132.7083, 19.57693
20.8696, 3.41124, -108.1593, -0.05674537, 132.6708, 40.91795
20.89943, 3.405397, -108.3369, -0.05673336, 132.6515, 21.56037
20.92948, 3.317846, -108.6831, -0.05676771, 132.6138, 41.72628
20.95961, 3.313674, -108.8617, -0.05679699, 132.5944, 21.46199
20.99067, 3.237858, -109.2108, -0.05687574, 132.5564, 40.70026
21.02153, 3.175398, -109.5665, -0.05691299, 132.5176, 41.74072
21.05342, 3.177989, -109.7469, -0.0568979, 132.4979, 20.48889
21.08362, 3.129381, -110.1069, -0.05681614, 132.4586, 43.17019
21.11458, 3.132322, -110.2862, -0.05676825, 132.4392, 20.96438
21.14506, 3.101943, -110.6472, -0.05671735, 132.3999, 42.89256
21.17716, 3.109653, -110.8271, -0.05673059, 132.3804, 20.30573
21.20791, 3.097319, -111.1941, -0.05681082, 132.3405, 43.20737
21.23903, 3.108603, -111.3777, -0.05685922, 132.3206, 21.36393
21.27131, 3.112465, -111.75, -0.05690768, 132.2802, 41.77288
21.30216, 3.133149, -112.1235, -0.05688023, 132.2396, 43.83055
21.33591, 3.1527, -112.3098, -0.05684843, 132.2193, 19.99125
21.3653, 3.190893, -112.6803, -0.05681321, 132.179, 45.6486
21.39589, 3.213356, -112.8683, -0.05681656, 132.1586, 22.26005
21.42689, 3.246029, -113.2417, -0.05685766, 132.118, 43.625
21.46108, 3.260021, -113.6182, -0.05691341, 132.0771, 39.8767
21.49253, 3.277112, -113.8081, -0.05693028, 132.0565, 21.85966
21.5233, 3.293592, -114.1902, -0.05691329, 132.0152, 44.96018
21.55528, 3.308958, -114.377, -0.05688583, 131.995, 21.15127
21.58727, 3.326094, -114.7544, -0.0568259, 131.9542, 42.72698
21.61707, 3.341674, -114.9423, -0.05681795, 131.9339, 22.82483
21.64654, 3.356933, -115.3202, -0.05685742, 131.893, 46.42974
21.67753, 3.371445, -115.508, -0.05689749, 131.8728, 21.94526
21.70846, 3.387192, -115.8853, -0.05697021, 131.8321, 44.16982
21.74066, 3.402848, -116.2569, -0.05699931, 131.7921, 41.78282
21.77118, 3.418626, -116.4464, -0.05698378, 131.7716, 22.48093
21.80028, 3.434236, -116.8235, -0.05689732, 131.731, 46.93311
21.83091, 3.448672, -117.0135, -0.05683801, 131.7105, 22.45631
21.86309, 3.464282, -117.3882, -0.05674937, 131.6702, 42.15771
21.8946, 3.480487, -117.5762, -0.05674046, 131.6499, 21.606
21.92576, 3.495608, -117.949, -0.05682257, 131.6096, 43.32241
21.95691, 3.511921, -118.1338, -0.05689724, 131.5896, 21.47609
21.98693, 3.529469, -118.5068, -0.05702831, 131.5495, 44.98712
22.01629, 3.542897, -118.6914, -0.05706472, 131.5295, 22.77587
22.04706, 3.559087, -119.0627, -0.05703998, 131.4897, 43.6865
22.07961, 3.573598, -119.2453, -0.05699288, 131.47, 20.31162
22.10946, 3.59226, -119.616, -0.0568661, 131.4303, 44.97686
22.14215, 3.605184, -119.9858, -0.05676339, 131.3907, 40.95087
22.17345, 3.623556, -120.1736, -0.05673357, 131.3706, 21.71727
22.20508, 3.635458, -120.5434, -0.05673511, 131.3311, 42.32983
22.23568, 3.652502, -120.7283, -0.05676654, 131.3113, 21.88476
22.26596, 3.668677, -121.0919, -0.05689654, 131.2724, 43.46318
22.29819, 3.681341, -121.2785, -0.05696552, 131.2524, 20.96474
22.33062, 3.717386, -121.6447, -0.05706097, 131.2133, 40.87894
22.36519, 3.756192, -122.0114, -0.05703649, 131.1743, 38.39846
22.39717, 3.777265, -122.1963, -0.0569782, 131.1548, 20.93743
22.42995, 3.818391, -122.5579, -0.05684518, 131.1167, 39.92557
22.4606, 3.861898, -122.9262, -0.0567638, 131.0783, 43.50713
22.49302, 3.88259, -123.1089, -0.05676693, 131.0594, 20.397
22.52334, 3.927943, -123.4741, -0.05683956, 131.0219, 43.58184
22.55443, 3.948162, -123.6549, -0.0568998, 131.0036, 21.0462
22.58818, 3.988143, -124.0195, -0.05701932, 130.9669, 39.0862
22.62069, 4.044163, -124.3818, -0.05709115, 130.9314, 40.31858
22.65272, 4.065206, -124.5655, -0.0570908, 130.9137, 20.74163
22.68459, 4.130707, -124.9258, -0.0570331, 130.8797, 40.88237
22.71652, 4.151504, -125.1038, -0.05699021, 130.8633, 20.14697
22.74833, 4.22605, -125.4681, -0.05691027, 130.8309, 41.39108
22.78046, 4.311484, -125.8264, -0.05689139, 130.8007, 40.28841
22.81515, 4.333911, -126.0079, -0.05689426, 130.7861, 18.89851
22.8473, 4.42333, -126.3678, -0.05691263, 130.7588, 40.41259
22.88008, 4.521105, -126.7296, -0.05693999, 130.734, 39.84055
22.91221, 4.543402, -126.9092, -0.05695713, 130.7224, 20.15993
22.94441, 4.64794, -127.2697, -0.05699348, 130.7014, 40.37261
22.97619, 4.66941, -127.4462, -0.05701617, 130.6918, 20.02922
23.00845, 4.77749, -127.8069, -0.05704575, 130.6744, 40.29081
23.04234, 4.888309, -128.1627, -0.05704295, 130.6598, 37.83151
23.07461, 4.908288, -128.3406, -0.05702491, 130.6534, 19.8609
23.1064, 5.019378, -128.6971, -0.05696853, 130.6432, 40.38416
23.13827, 5.04222, -128.8759, -0.05693408, 130.6391, 20.20863
23.16926, 5.154858, -129.2255, -0.05689394, 130.6333, 40.61414
23.19981, 5.178044, -129.4048, -0.05689041, 130.6316, 21.13346
23.23105, 5.299734, -129.759, -0.05691523, 130.6304, 40.80468
23.26279, 5.420622, -130.1117, -0.05696261, 130.6319, 40.00624
23.29556, 5.436313, -130.2853, -0.05699265, 130.6338, 19.07467
23.32822, 5.554844, -130.6347, -0.05704373, 130.64, 38.51713
23.36081, 5.671481, -130.9849, -0.05705326, 130.6491, 38.7004
23.39312, 5.686079, -131.1597, -0.05703344, 130.6547, 19.48823
23.4257, 5.806679, -131.5079, -0.05695792, 130.6683, 38.50505
23.45917, 5.817615, -131.6807, -0.05691621, 130.6761, 18.60253
23.494, 5.933117, -132.031, -0.05684685, 130.694, 36.25249
23.52851, 6.045066, -132.3773, -0.05684726, 130.7137, 36.18618
23.56257, 6.156626, -132.7202, -0.05693374, 130.735, 36.31102
23.59758, 6.161423, -132.8935, -0.05698786, 130.7466, 17.85267
23.63154, 6.27359, -133.2406, -0.05705323, 130.7706, 36.88827
23.6656, 6.391734, -133.5848, -0.05704169, 130.796, 36.47802
23.69917, 6.393541, -133.7568, -0.0570099, 130.8091, 18.49945
23.73367, 6.508478, -134.0958, -0.05694216, 130.8362, 35.4956
23.76678, 6.625415, -134.4395, -0.05689968, 130.8653, 37.48937
23.79987, 6.626717, -134.6092, -0.05689858, 130.8801, 18.53605
23.83341, 6.748771, -134.9506, -0.05692584, 130.9111, 36.79725
23.86707, 6.868184, -135.2906, -0.05695393, 130.9433, 36.53086
23.90223, 6.98551, -135.6249, -0.05696904, 130.9761, 34.38966
23.9382, 6.978339, -135.7939, -0.05697584, 130.993, 16.99854
23.9728, 7.093818, -136.1327, -0.05698445, 131.0278, 35.44038
24.00847, 7.213121, -136.4721, -0.05696446, 131.0636, 34.43632
24.04325, 7.32887, -136.8082, -0.05692081, 131.0997, 34.98468
24.07782, 7.321595, -136.9751, -0.05690076, 131.1178, 17.48855
24.11419, 7.44488, -137.3155, -0.05686921, 131.1551, 33.90257
24.1498, 7.561499, -137.6518, -0.0568823, 131.1924, 34.19734
24.18533, 7.679528, -137.9845, -0.05695195, 131.2295, 33.92179
24.22151, 7.801144, -138.3198, -0.05703266, 131.2671, 33.56645
24.25685, 7.788516, -138.4872, -0.05705439, 131.2859, 17.17173
24.29244, 7.908213, -138.8179, -0.05705005, 131.3231, 33.654
24.32888, 8.027881, -139.1485, -0.05698764, 131.3603, 32.873
24.36434, 8.146749, -139.4793, -0.05689884, 131.3975, 33.78353
24.39807, 8.138983, -139.649, -0.05685434, 131.4165, 18.22601
24.43244, 8.270548, -139.9794, -0.05680558, 131.4536, 34.82544
24.46871, 8.403279, -140.313, -0.05682825, 131.4912, 33.31583
24.50504, 8.527225, -140.6444, -0.05691725, 131.5284, 33.04485
24.54225, 8.654759, -140.9776, -0.0570154, 131.5659, 32.45404
24.58647, 8.772792, -141.3028, -0.05708432, 131.6025, 26.63512
24.62336, 8.86417, -141.6313, -0.05707651, 131.6394, 32.25667
24.65898, 8.848334, -141.7961, -0.05704207, 131.658, 16.7633
24.6947, 8.977811, -142.1254, -0.05693456, 131.6951, 33.3907
24.73087, 9.107427, -142.4528, -0.05681759, 131.7321, 32.79525
24.76763, 9.235106, -142.7793, -0.0567703, 131.7689, 32.17786
24.8037, 9.362233, -143.1074, -0.05683621, 131.8059, 32.96072
24.84076, 9.49247, -143.434, -0.0569606, 131.8427, 31.91941
24.87799, 9.475116, -143.5978, -0.05701613, 131.861, 15.94086
24.91307, 9.602446, -143.9259, -0.05706663, 131.8978, 33.87755
24.94895, 9.740131, -144.2534, -0.0570192, 131.9344, 33.06685
24.98555, 9.873648, -144.5797, -0.05691256, 131.9709, 32.29784
25.02316, 10.00886, -144.9105, -0.05681988, 132.008, 31.8553
25.06106, 10.13279, -145.2327, -0.05682965, 132.0442, 30.80653
25.09686, 10.11215, -145.3962, -0.05687041, 132.0626, 16.54273
25.13272, 10.24507, -145.7188, -0.05697813, 132.099, 32.58484
25.16818, 10.38416, -146.048, -0.05704327, 132.1361, 33.63108
25.20739, 10.52279, -146.3738, -0.05700501, 132.1728, 30.10325
25.24315, 10.64582, -146.7001, -0.0568937, 132.2096, 33.06551
25.27877, 10.63032, -146.8582, -0.05685109, 132.2274, 16.07263
25.31469, 10.77142, -147.1858, -0.05682153, 132.2642, 33.03975
25.35036, 10.91016, -147.5116, -0.05687757, 132.3007, 33.08582
25.38931, 11.05003, -147.8369, -0.05695519, 132.3373, 30.25027
25.42859, 11.17347, -148.1596, -0.05700903, 132.3735, 29.76812
25.46603, 11.29216, -148.4784, -0.05702187, 132.4093, 30.84386
25.50355, 11.42182, -148.7996, -0.05699557, 132.4452, 31.00929
25.54243, 11.55417, -149.1237, -0.05693961, 132.4814, 30.19326
25.58031, 11.67643, -149.4429, -0.05687491, 132.5169, 30.52464
25.61974, 11.65518, -149.6046, -0.05684824, 132.5349, 14.85972
25.65863, 11.77705, -149.9255, -0.05683319, 132.5707, 29.88543
25.69646, 11.90157, -150.2465, -0.05686174, 132.6066, 30.74385
25.73499, 12.02921, -150.5647, -0.05692954, 132.6421, 29.91215
25.77295, 12.15399, -150.8837, -0.05700386, 132.6779, 30.43826
25.81109, 12.28438, -151.205, -0.05702636, 132.714, 30.52052
25.84841, 12.41095, -151.5227, -0.05697877, 132.7497, 30.83911
