Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
11.97591, 46.69962, -27.39012, -0.05793544, 113.752, 29.08994
11.9973, 46.63167, -27.49324, -0.05793294, 113.8872, 28.62207
12.0211, 46.421, -27.6961, -0.05792331, 114.1508, 50.31443
12.05816, 46.36919, -27.79937, -0.05791165, 114.2834, 16.323
12.08171, 46.22485, -28.00447, -0.05789725, 114.5446, 50.76716
12.10664, 46.17056, -28.11032, -0.05789502, 114.6776, 24.5393
12.12868, 46.12275, -28.21602, -0.05789792, 114.8096, 27.62652
12.14908, 46.06356, -28.3215, -0.05790442, 114.9406, 29.67823
12.17225, 45.99431, -28.42992, -0.05790686, 115.0738, 26.68561
12.19677, 45.93697, -28.53857, -0.05790529, 115.2066, 25.19452
12.21699, 45.8891, -28.6452, -0.05790736, 115.3356, 29.79858
12.24085, 45.66596, -28.8636, -0.05791716, 115.596, 51.26854
12.27299, 45.61098, -28.97506, -0.05792936, 115.7268, 19.25673
12.29589, 45.5954, -29.08407, -0.05795365, 115.8536, 26.27878
12.31756, 45.53907, -29.19498, -0.05798261, 115.9809, 28.0526
12.33992, 45.47711, -29.30696, -0.05801377, 116.1075, 27.20479
12.36216, 45.26373, -29.53264, -0.0580588, 116.3581, 54.591
12.38321, 45.20204, -29.64853, -0.0580557, 116.4837, 29.22892
12.40602, 45.13726, -29.76359, -0.05803363, 116.6071, 26.6255
12.42627, 45.08109, -29.87816, -0.05799727, 116.7287, 29.70304
12.45183, 45.01587, -29.99225, -0.05795887, 116.8479, 23.24449
12.48552, 44.8143, -30.2278, -0.0578948, 117.0884, 35.96917
12.50902, 44.80452, -30.34576, -0.05788172, 117.2066, 25.58824
12.53279, 44.75079, -30.46472, -0.0578823, 117.3242, 25.33302
12.55426, 44.69743, -30.58498, -0.05789362, 117.4414, 28.15687
12.57786, 44.63681, -30.70342, -0.05791792, 117.5557, 25.10568
12.6009, 44.42782, -30.94587, -0.05797593, 117.7843, 52.05262
12.62553, 44.37431, -31.06649, -0.05800408, 117.8957, 24.00968
12.64606, 44.32361, -31.19059, -0.05801859, 118.0092, 29.47887
12.67065, 44.25681, -31.3144, -0.05802024, 118.1207, 24.40562
12.70027, 44.05419, -31.56051, -0.0579889, 118.3397, 40.02834
12.72292, 44.03127, -31.68193, -0.05797238, 118.4458, 25.63405
12.74716, 43.97122, -31.80958, -0.05794999, 118.5564, 25.08335
12.76755, 43.92353, -31.93308, -0.05793696, 118.6625, 28.75271
12.79074, 43.85843, -32.05727, -0.05792844, 118.7688, 25.36124
12.81166, 43.80356, -32.18367, -0.05792246, 118.8756, 28.49763
12.83331, 43.73834, -32.31052, -0.05791642, 118.9826, 27.58341
12.85635, 43.68321, -32.4317, -0.05792261, 119.0843, 24.7131
12.87754, 43.6278, -32.55845, -0.05792676, 119.19, 28.03878
12.91714, 43.41081, -32.81141, -0.0579354, 119.3993, 29.8556
12.94064, 43.27579, -33.063, -0.05793675, 119.6061, 49.88024
12.96384, 43.22543, -33.18819, -0.05793759, 119.7084, 25.0875
12.98653, 43.17188, -33.31532, -0.05793563, 119.812, 26.01976
13.00891, 43.12342, -33.43657, -0.05794723, 119.9107, 25.14322
13.03205, 43.06721, -33.56343, -0.05795722, 120.0136, 25.41309
13.05507, 43.01578, -33.68875, -0.05797096, 120.115, 25.21856
13.07832, 42.96205, -33.81604, -0.05797589, 120.2179, 25.33372
13.10411, 42.75525, -34.0701, -0.05795226, 120.4227, 45.57284
13.12984, 42.71613, -34.19567, -0.05792122, 120.5238, 22.54723
13.15388, 42.67846, -34.31959, -0.0578885, 120.6234, 23.81064
13.17782, 42.63182, -34.44487, -0.05786181, 120.7241, 24.16352
13.2006, 42.43107, -34.69745, -0.05784704, 120.9265, 51.17023
13.22211, 42.38157, -34.82117, -0.05787033, 121.0256, 26.51445
13.24479, 42.32391, -34.94758, -0.05790542, 121.1265, 25.68159
13.26573, 42.27266, -35.07264, -0.0579496, 121.2263, 27.51024
13.28944, 42.21327, -35.19798, -0.05799046, 121.3263, 24.3357
13.31147, 42.16587, -35.32387, -0.0580179, 121.4265, 26.30985
13.34597, 41.95508, -35.57974, -0.05799735, 121.6298, 34.0917
13.36958, 41.95729, -35.70479, -0.05795494, 121.729, 24.34152
13.39383, 41.90931, -35.83218, -0.05789793, 121.8299, 24.1231
13.41645, 41.86266, -35.96031, -0.05784008, 121.9313, 26.00572
13.43832, 41.81477, -36.0835, -0.05780591, 122.0287, 25.85144
13.45962, 41.76063, -36.20968, -0.05779687, 122.1283, 27.16754
13.48139, 41.54743, -36.46648, -0.05785036, 122.3306, 54.06169
13.50573, 41.49487, -36.5915, -0.057904, 122.429, 23.52443
13.52857, 41.44815, -36.72131, -0.05795054, 122.531, 26.0239
13.56239, 41.24986, -36.97212, -0.05801826, 122.7277, 33.93146
13.58681, 41.24711, -37.1011, -0.05802407, 122.8286, 24.14175
13.60915, 41.20422, -37.22911, -0.05801286, 122.9286, 26.1761
13.63084, 41.15268, -37.35672, -0.05798556, 123.028, 26.85128
13.65615, 41.0997, -37.48286, -0.05795157, 123.1262, 22.73785
13.68391, 40.91135, -37.73734, -0.05788833, 123.3233, 41.73315
13.71021, 40.88486, -37.86506, -0.05787113, 123.4218, 22.08159
13.73778, 40.85067, -37.99393, -0.05786331, 123.521, 21.23486
13.76413, 40.673, -38.24943, -0.05787264, 123.7169, 43.98532
13.79358, 40.63916, -38.37894, -0.05788404, 123.8158, 19.91482
13.81553, 40.62329, -38.50558, -0.05790396, 123.9121, 26.09994
13.83933, 40.5728, -38.63252, -0.05792828, 124.0085, 24.11705
13.86158, 40.37532, -38.89206, -0.05796089, 124.2047, 52.62628
13.88249, 40.32635, -39.01986, -0.05796839, 124.3009, 27.54482
13.90688, 40.2713, -39.14746, -0.05797029, 124.3968, 23.55214
13.92793, 40.23213, -39.27533, -0.05796842, 124.4925, 27.32164
13.95238, 40.17373, -39.40741, -0.05795491, 124.5909, 24.25079
13.9758, 40.13543, -39.5355, -0.05794057, 124.686, 24.52676
14.01015, 39.94099, -39.79434, -0.05790707, 124.8768, 33.69986
14.03888, 39.94757, -39.92358, -0.05789523, 124.9712, 20.0516
14.06677, 39.77785, -40.18377, -0.05788389, 125.1593, 41.44058
14.09284, 39.74958, -40.31874, -0.05787924, 125.2558, 22.90743
14.12137, 39.57087, -40.57776, -0.05789422, 125.4393, 40.05664
14.14628, 39.54652, -40.71272, -0.05790488, 125.5338, 23.82259
14.17089, 39.51008, -40.84396, -0.05792443, 125.6253, 23.39942
14.19142, 39.4735, -40.97496, -0.05794763, 125.7158, 27.91012
14.21342, 39.41479, -41.10894, -0.05796616, 125.8078, 26.60789
14.23539, 39.36846, -41.23786, -0.05798986, 125.8958, 25.56806
14.25604, 39.31701, -41.37195, -0.05800248, 125.9866, 28.23425
14.27857, 39.26357, -41.50242, -0.05801301, 126.0743, 25.12403
14.30103, 39.07164, -41.76463, -0.05800983, 126.2483, 50.44089
14.32444, 39.02216, -41.90022, -0.05799013, 126.3368, 24.89459
14.34798, 38.9789, -42.0346, -0.05795903, 126.4237, 24.47843
14.3723, 38.93594, -42.1697, -0.05791505, 126.5102, 23.74025
14.39878, 38.89585, -42.30549, -0.05786345, 126.5961, 21.8489
14.42877, 38.71856, -42.57443, -0.05778297, 126.7635, 38.01585
14.45747, 38.70229, -42.71352, -0.05776844, 126.8483, 20.44254
14.48361, 38.53786, -42.98183, -0.05783248, 127.0099, 43.12562
14.5161, 38.50891, -43.11769, -0.05790502, 127.0901, 17.48484
14.54854, 38.35414, -43.39531, -0.05805387, 127.2512, 35.62198
14.57527, 38.35249, -43.53347, -0.05809909, 127.3304, 21.44074
14.59672, 38.32517, -43.67095, -0.05811264, 127.4082, 26.5161
14.62168, 38.12105, -43.94982, -0.05802788, 127.5639, 46.07545
14.64236, 38.08576, -44.08785, -0.05795548, 127.64, 27.4326
14.66493, 38.0323, -44.22516, -0.05788687, 127.715, 24.94813
14.68747, 37.98233, -44.36796, -0.05782564, 127.7919, 25.91119
14.71181, 37.93443, -44.50841, -0.05778713, 127.867, 23.55666
14.73495, 37.89352, -44.65022, -0.05776955, 127.9421, 24.96974
14.76333, 37.69658, -44.93282, -0.057797, 128.0894, 40.41911
14.79268, 37.67609, -45.07341, -0.05784097, 128.1617, 19.39229
14.82223, 37.50445, -45.3605, -0.05795612, 128.306, 39.14008
14.85074, 37.48841, -45.50335, -0.05800382, 128.3764, 20.11336
14.87955, 37.4692, -45.64515, -0.05803522, 128.4456, 19.71378
14.91102, 37.29387, -45.9364, -0.05802451, 128.5839, 36.87734
14.93421, 37.28972, -46.07757, -0.05799979, 128.6497, 24.18942
14.95713, 37.24546, -46.22135, -0.05797071, 128.7152, 24.81108
14.97918, 37.20253, -46.36291, -0.05795204, 128.779, 25.34895
15.0034, 36.99648, -46.65673, -0.05793056, 128.9075, 47.66893
15.02699, 36.95694, -46.80183, -0.05792367, 128.9693, 24.06689
15.05055, 36.91455, -46.94704, -0.05791377, 129.0305, 24.07977
15.07482, 36.8681, -47.09714, -0.05789324, 129.0923, 24.07254
15.09852, 36.82677, -47.24503, -0.05786867, 129.1524, 24.25822
15.12214, 36.63064, -47.54073, -0.0578263, 129.2699, 48.49493
15.14509, 36.58721, -47.68852, -0.0578233, 129.3273, 24.86018
15.16985, 36.54016, -47.83635, -0.05783979, 129.3838, 23.01503
15.19811, 36.50122, -47.9847, -0.05787559, 129.4398, 20.20156
15.22673, 36.32134, -48.28619, -0.05796565, 129.5516, 40.44062
15.26483, 36.14512, -48.58657, -0.05802443, 129.6609, 30.20443
15.29478, 36.17237, -48.73162, -0.05803815, 129.7131, 18.5283
15.32796, 35.99943, -49.03449, -0.05801247, 129.8203, 34.86096
15.35285, 35.99611, -49.18719, -0.05797227, 129.8739, 23.40854
15.37635, 35.95808, -49.33629, -0.05792323, 129.9259, 24.18662
15.40031, 35.74886, -49.64513, -0.05779911, 130.0327, 49.10122
15.42661, 35.70621, -49.7937, -0.0577585, 130.0838, 21.51016
15.4514, 35.67159, -49.94561, -0.05774243, 130.1357, 23.31006
15.47631, 35.62949, -50.09826, -0.05775846, 130.1877, 23.30299
15.50089, 35.4298, -50.40269, -0.05786861, 130.2909, 47.08464
15.52663, 35.3834, -50.55817, -0.05793683, 130.3435, 22.95556
15.55157, 35.34326, -50.71233, -0.05799714, 130.3956, 23.48839
15.57603, 35.29945, -50.86588, -0.05803709, 130.4476, 23.85563
15.60021, 35.09376, -51.17429, -0.05803164, 130.5517, 48.47169
15.62648, 35.04132, -51.33295, -0.05798627, 130.6053, 22.94537
15.65156, 35.00214, -51.48854, -0.05792813, 130.6578, 23.57
15.68332, 34.80394, -51.79135, -0.05784621, 130.7599, 36.22523
15.71274, 34.78828, -51.94921, -0.05783254, 130.813, 20.38237
15.73983, 34.76339, -52.10503, -0.05784157, 130.8655, 21.84894
15.76631, 34.56191, -52.42017, -0.05788209, 130.9714, 45.19198
15.79602, 34.52547, -52.57469, -0.05790355, 131.0232, 19.7509
15.82573, 34.33887, -52.8859, -0.05793524, 131.1276, 39.77366
15.85079, 34.31532, -53.04275, -0.05794386, 131.1801, 23.7627
15.87602, 34.26719, -53.2006, -0.05794538, 131.233, 23.75549
15.8996, 34.22032, -53.35967, -0.05793806, 131.2861, 25.60569
15.92455, 34.00437, -53.67281, -0.05792009, 131.3908, 47.62727
15.94877, 33.95699, -53.83033, -0.0579148, 131.4434, 24.68505
15.97262, 33.90744, -53.98795, -0.05791563, 131.4959, 25.08113
15.99634, 33.85318, -54.14671, -0.05791966, 131.5489, 25.40255
16.02043, 33.63338, -54.46664, -0.05792158, 131.655, 50.36522
16.04579, 33.58188, -54.62391, -0.05792062, 131.7072, 23.51841
16.07116, 33.53379, -54.78469, -0.05791344, 131.7603, 24.03339
16.09603, 33.48917, -54.94289, -0.05790986, 131.8124, 24.11075
16.11987, 33.43851, -55.1041, -0.05790454, 131.8654, 25.62121
16.14434, 33.21884, -55.42518, -0.05790755, 131.9705, 49.70573
16.17075, 33.16506, -55.58827, -0.05790726, 132.0235, 23.3737
16.19659, 33.12706, -55.74479, -0.05791732, 132.0743, 22.9304
16.22206, 32.91568, -56.0664, -0.05794135, 132.1777, 47.74277
16.2454, 32.86905, -56.22789, -0.05795879, 132.2292, 26.14258
16.28156, 32.64782, -56.54886, -0.05799254, 132.3307, 33.51905
16.31466, 32.64995, -56.71127, -0.05799834, 132.3815, 18.50805
16.34469, 32.47207, -57.03761, -0.05797145, 132.4819, 40.92776
16.37642, 32.44407, -57.20187, -0.05793707, 132.5317, 19.47655
16.41131, 32.2603, -57.52743, -0.05785899, 132.6287, 35.04372
16.43559, 32.25546, -57.69205, -0.05783525, 132.6767, 25.43529
16.45983, 32.20239, -57.85652, -0.05783273, 132.7241, 25.41098
16.48464, 31.98268, -58.1838, -0.05789571, 132.8167, 49.35724
16.50972, 31.93247, -58.34918, -0.0579472, 132.8625, 24.63315
16.5347, 31.88378, -58.51406, -0.05799992, 132.9075, 24.62737
16.56026, 31.66709, -58.8438, -0.05806988, 132.9957, 48.07314
16.58479, 31.61778, -59.01067, -0.05806974, 133.0394, 25.32011
16.60866, 31.5647, -59.1785, -0.05804187, 133.0826, 26.13583
16.63268, 31.51118, -59.34307, -0.05799745, 133.1244, 25.44573
16.66002, 31.29038, -59.6737, -0.05790339, 133.2063, 44.85186
16.68404, 31.25106, -59.84141, -0.05787063, 133.2466, 25.85015
16.70788, 31.19524, -60.00882, -0.0578543, 133.2863, 25.9778
16.73465, 31.14398, -60.17178, -0.05786321, 133.3243, 22.51032
16.76023, 30.93268, -60.50708, -0.05792283, 133.4002, 48.37827
16.78622, 30.88577, -60.67392, -0.05796197, 133.4368, 23.66029
16.81134, 30.84224, -60.8396, -0.05799733, 133.4726, 24.2871
16.83663, 30.79272, -61.00766, -0.05801972, 133.5079, 24.44828
16.86205, 30.57599, -61.34369, -0.05802157, 133.5761, 48.55408
16.88626, 30.53144, -61.50753, -0.05800742, 133.6082, 24.82812
16.91312, 30.48027, -61.67385, -0.05798669, 133.6399, 22.68886
16.95702, 30.27536, -62.00997, -0.05794285, 133.7005, 28.00987
16.99212, 30.14657, -62.34863, -0.05791876, 133.7574, 35.22919
17.02132, 29.97966, -62.68608, -0.05790618, 133.81, 42.09434
17.06445, 29.7858, -63.02217, -0.05790891, 133.8585, 28.34316
17.09457, 29.8234, -63.19118, -0.05792204, 133.8813, 20.3898
17.11957, 29.80148, -63.35726, -0.0579493, 133.9033, 24.12026
17.14524, 29.58742, -63.69536, -0.05801241, 133.9451, 47.77326
17.1707, 29.54148, -63.86664, -0.05803122, 133.9651, 24.38354
17.19716, 29.49594, -64.03543, -0.05803586, 133.9843, 23.11457
17.22282, 29.28823, -64.37482, -0.05799223, 134.0209, 47.87938
17.24797, 29.24125, -64.54629, -0.05794951, 134.0383, 24.67244
17.27283, 29.19343, -64.71476, -0.05790726, 134.0551, 24.51682
17.2978, 29.14536, -64.88365, -0.05787339, 134.0713, 24.46526
17.32385, 28.929, -65.22317, -0.05785713, 134.1021, 47.10644
17.35057, 28.88585, -65.39192, -0.05788047, 134.1166, 22.81809
17.3767, 28.84544, -65.56206, -0.05791712, 134.1308, 23.52917
17.40316, 28.6314, -65.90477, -0.05799304, 134.158, 46.76662
17.42991, 28.59001, -66.073, -0.05801696, 134.1708, 22.70504
17.45773, 28.54681, -66.24299, -0.05802281, 134.1833, 22.05846
17.48638, 28.34245, -66.58183, -0.05799784, 134.2072, 42.67913
17.51294, 28.30802, -66.75222, -0.05797304, 134.2187, 23.14713
17.53684, 28.26587, -66.91932, -0.05795264, 134.2297, 25.22626
17.56534, 28.03959, -67.25919, -0.05792357, 134.2512, 43.01373
17.59201, 28.00489, -67.42838, -0.05792028, 134.2616, 22.87973
17.6168, 27.95791, -67.60132, -0.05791523, 134.2718, 25.15978
17.64524, 27.73651, -67.93935, -0.05790906, 134.2911, 42.86204
17.67103, 27.70063, -68.109, -0.05791045, 134.3003, 23.71239
17.70176, 27.48036, -68.45027, -0.05792493, 134.3179, 40.03569
17.73838, 27.45593, -68.61918, -0.0579398, 134.3263, 16.6258
17.77245, 27.28801, -68.95882, -0.05757989, 134.3421, 35.93016
17.80515, 27.10631, -69.3, -0.05711151, 134.3571, 37.58961
17.83759, 27.08944, -69.47068, -0.05692057, 134.3643, 18.96185
17.86317, 26.89938, -69.81184, -0.05673936, 134.3779, 48.04741
17.88939, 26.85318, -69.97845, -0.05676863, 134.3844, 22.8966
17.91624, 26.80573, -70.14888, -0.05686312, 134.3908, 22.85865
17.94209, 26.58611, -70.49318, -0.05715759, 134.4034, 47.98405
17.97297, 26.53706, -70.66357, -0.05730889, 134.4095, 19.87687
17.99812, 26.51049, -70.83505, -0.05743254, 134.4154, 24.56848
18.02294, 26.28632, -71.17677, -0.05755457, 134.4272, 49.58595
18.04834, 26.22976, -71.34853, -0.05739125, 134.4328, 24.3559
18.07456, 26.17737, -71.51984, -0.05714709, 134.4384, 23.5342
18.1025, 25.95687, -71.86217, -0.05666266, 134.4493, 44.12714
18.13035, 25.91947, -72.03069, -0.0565219, 134.4545, 21.79408
18.1579, 25.87758, -72.20352, -0.05647117, 134.4598, 22.5969
18.18535, 25.66638, -72.54402, -0.0566153, 134.4702, 44.67477
18.21211, 25.62512, -72.71477, -0.05674651, 134.4754, 22.98494
18.23677, 25.57835, -72.88804, -0.05686539, 134.4806, 25.30431
18.26379, 25.35017, -73.23083, -0.05697702, 134.491, 45.69048
18.28974, 25.30123, -73.40629, -0.05695325, 134.4962, 24.35027
18.31546, 25.25337, -73.57488, -0.05690401, 134.5011, 23.60851
18.342, 25.0281, -73.92155, -0.05678875, 134.5111, 47.04635
18.36837, 24.98157, -74.09406, -0.05675826, 134.5161, 23.56034
18.39656, 24.93812, -74.26163, -0.05676609, 134.5209, 21.40738
18.42129, 24.72396, -74.60844, -0.056853, 134.5308, 50.51299
18.44777, 24.66597, -74.78336, -0.05690354, 134.5359, 23.79306
18.47752, 24.62276, -74.95237, -0.05694626, 134.5408, 20.45295
18.50954, 24.42195, -75.2925, -0.05696471, 134.5506, 38.26412
18.54279, 24.22707, -75.63945, -0.05688216, 134.5607, 37.57557
18.57946, 24.20986, -75.81165, -0.05682111, 134.5657, 16.91213
18.61106, 24.04201, -76.15302, -0.05672436, 134.5756, 38.91177
18.64375, 23.84472, -76.49979, -0.05671596, 134.5858, 38.20079
18.67555, 23.82974, -76.6685, -0.05675464, 134.5907, 19.10967
18.7016, 23.63729, -77.01084, -0.05686862, 134.6007, 47.33148
18.72792, 23.58767, -77.18362, -0.05692344, 134.6057, 23.6391
18.75408, 23.54335, -77.35164, -0.05697065, 134.6106, 23.13311
18.78048, 23.32517, -77.69299, -0.0569957, 134.6206, 46.56029
18.80834, 23.27975, -77.86333, -0.05697191, 134.6255, 22.0228
18.83458, 23.24113, -78.03369, -0.05692793, 134.6305, 23.38844
18.86249, 23.01996, -78.37754, -0.05680573, 134.6403, 44.35999
18.88668, 22.98421, -78.54549, -0.0567518, 134.6451, 25.00404
18.91413, 22.92493, -78.71809, -0.05670786, 134.65, 22.64465
18.9404, 22.71298, -79.05999, -0.05669286, 134.6596, 46.88224
18.96561, 22.66584, -79.23088, -0.0567202, 134.6644, 24.40759
18.99389, 22.61336, -79.40066, -0.05676752, 134.6691, 21.62385
19.01988, 22.57595, -79.57214, -0.05682396, 134.6738, 23.76335
19.04506, 22.35943, -79.9117, -0.05694079, 134.6832, 48.56355
19.07215, 22.31106, -80.07967, -0.0569833, 134.6878, 22.33238
19.09937, 22.2698, -80.24741, -0.05700797, 134.6924, 22.18996
19.12541, 22.05959, -80.58669, -0.05698592, 134.7018, 46.92379
19.15319, 22.0132, -80.75599, -0.05694241, 134.7066, 21.9421
19.17948, 21.97573, -80.92413, -0.05688607, 134.7112, 23.03886
19.20592, 21.75864, -81.26451, -0.05675829, 134.7206, 46.35957
19.23405, 21.71754, -81.42948, -0.05671625, 134.725, 21.12128
19.27149, 21.50778, -81.77194, -0.05668505, 134.7341, 32.936
19.29862, 21.51785, -81.9391, -0.05670654, 134.7384, 22.19021
19.32786, 21.3067, -82.27686, -0.05679648, 134.7471, 41.60527
19.35429, 21.27486, -82.44601, -0.05685302, 134.7513, 23.04477
19.38083, 21.06411, -82.78168, -0.05694855, 134.7597, 45.5546
19.40663, 21.0195, -82.95245, -0.0569705, 134.764, 23.83122
19.43523, 20.97191, -83.12141, -0.05697256, 134.7682, 21.2716
19.46906, 20.77267, -83.45438, -0.05693305, 134.7764, 35.44171
19.49644, 20.76248, -83.62474, -0.05689188, 134.7805, 22.40674
19.52593, 20.55959, -83.95713, -0.05680843, 134.7887, 40.59488
19.55285, 20.53164, -84.12466, -0.05677669, 134.7928, 22.40951
19.58053, 20.31813, -84.46353, -0.0567405, 134.8009, 44.09282
19.60838, 20.2857, -84.62552, -0.05674988, 134.8047, 20.94587
19.63621, 20.25085, -84.79181, -0.05677228, 134.8087, 21.51494
19.66971, 20.04338, -85.12991, -0.05683314, 134.8163, 36.33583
19.69762, 20.03668, -85.29314, -0.05686757, 134.8198, 21.05938
19.72727, 19.83521, -85.62698, -0.05691234, 134.8269, 40.54769
19.75314, 19.80645, -85.79595, -0.05691251, 134.8304, 23.51807
19.77926, 19.76107, -85.96246, -0.05689818, 134.8338, 22.95221
19.80477, 19.54644, -86.30012, -0.05682244, 134.8405, 47.65857
19.83224, 19.50257, -86.46369, -0.05678802, 134.8437, 21.44491
19.86004, 19.29849, -86.79538, -0.05676547, 134.8499, 42.96332
19.9012, 19.09628, -87.12855, -0.05681439, 134.8558, 29.14181
19.92954, 19.12189, -87.29779, -0.05684612, 134.8587, 21.50543
19.95778, 19.08874, -87.46426, -0.05687408, 134.8614, 21.22189
19.98298, 18.88377, -87.80151, -0.05687881, 134.8667, 48.17144
20.0105, 18.83977, -87.96464, -0.0568639, 134.8692, 21.34535
20.03669, 18.80182, -88.13077, -0.05684137, 134.8715, 22.83812
20.06458, 18.59199, -88.464, -0.05681431, 134.876, 43.01301
20.1026, 18.39267, -88.79391, -0.05682848, 134.88, 31.24295
20.13099, 18.40786, -88.95882, -0.05684551, 134.882, 20.91026
20.1595, 18.37538, -89.12466, -0.05686129, 134.8838, 20.94482
20.18559, 18.17551, -89.45596, -0.05687609, 134.8871, 45.7156
20.21264, 18.13761, -89.61615, -0.0568774, 134.8885, 21.31881
20.23866, 18.09987, -89.78156, -0.05686783, 134.8899, 22.88656
20.26651, 17.88791, -90.11475, -0.05682489, 134.8921, 43.07608
20.30406, 17.68751, -90.44447, -0.05676989, 134.8938, 31.60908
20.33223, 17.69962, -90.61001, -0.05675217, 134.8946, 21.15416
20.36236, 17.49833, -90.94248, -0.05675438, 134.8956, 39.73241
20.38796, 17.4771, -91.10489, -0.05678072, 134.8958, 22.83227
20.41468, 17.43009, -91.27252, -0.05681148, 134.8961, 22.59157
20.44067, 17.22618, -91.60031, -0.05688734, 134.8962, 45.4063
20.4702, 17.18163, -91.76685, -0.0569134, 134.896, 20.29705
20.5064, 16.99328, -92.09552, -0.05692647, 134.8956, 32.69283
20.53512, 16.99655, -92.26067, -0.05690851, 134.8951, 20.69631
20.56516, 16.80597, -92.58668, -0.0568451, 134.894, 39.07356
20.59221, 16.78229, -92.75127, -0.05681409, 134.8932, 21.90877
20.61906, 16.74278, -92.91696, -0.05678945, 134.8922, 22.21309
20.64583, 16.54097, -93.245, -0.05676798, 134.89, 44.1151
20.67413, 16.50132, -93.41029, -0.05676802, 134.8886, 21.02616
20.70798, 16.30424, -93.7384, -0.05678972, 134.8855, 34.89605
20.7372, 16.29869, -93.90345, -0.05680445, 134.8837, 20.33826
20.76591, 16.1111, -94.22748, -0.05685256, 134.8796, 40.63628
20.79345, 16.08228, -94.39143, -0.05687561, 134.8773, 21.43065
20.82044, 15.88674, -94.71571, -0.05691085, 134.8724, 43.25137
20.84812, 15.85184, -94.87599, -0.05691858, 134.8697, 20.85173
20.87465, 15.82288, -95.03607, -0.0569188, 134.8671, 21.7233
20.91314, 15.61601, -95.36724, -0.05686744, 134.8612, 30.97831
20.94389, 15.47257, -95.69238, -0.05676733, 134.8554, 38.0708
20.97291, 15.45485, -95.85468, -0.05671816, 134.8525, 20.14123
20.99977, 15.42766, -96.01707, -0.05668478, 134.8495, 21.76942
21.02704, 15.22485, -96.34602, -0.05669184, 134.8434, 43.42133
21.05372, 15.1893, -96.50999, -0.0567253, 134.8402, 22.13235
21.08202, 14.98761, -96.837, -0.0568279, 134.8339, 41.60619
21.11719, 14.95776, -97.00014, -0.05687702, 134.8307, 16.7019
21.14594, 14.8042, -97.3194, -0.05696238, 134.8243, 39.98887
21.17566, 14.77517, -97.48327, -0.05698083, 134.8209, 19.85425
21.20215, 14.59077, -97.80858, -0.05695179, 134.8141, 44.2059
21.22782, 14.55279, -97.97123, -0.05690312, 134.8107, 22.82463
21.25407, 14.51169, -98.1324, -0.05684268, 134.8072, 22.10549
21.28109, 14.31581, -98.45395, -0.05673824, 134.8002, 42.84521
21.31991, 14.27774, -98.61871, -0.05670217, 134.7965, 15.2861
21.34878, 14.13742, -98.94264, -0.0566894, 134.7892, 40.39986
21.37765, 14.1103, -99.10553, -0.05670692, 134.7855, 20.31942
21.40358, 13.92416, -99.42694, -0.05679094, 134.778, 44.62406
21.4303, 13.89119, -99.58166, -0.05685657, 134.7744, 20.85213
21.45673, 13.85856, -99.74055, -0.05692372, 134.7706, 21.64573
21.48421, 13.656, -100.068, -0.05699604, 134.7626, 42.92273
21.522, 13.46169, -100.3924, -0.05693864, 134.7546, 30.90947
21.54954, 13.4785, -100.5541, -0.05686387, 134.7506, 21.14846
21.57709, 13.45203, -100.7102, -0.05678695, 134.7467, 20.40195
21.60361, 13.25965, -101.0327, -0.05666755, 134.7387, 43.78556
21.62919, 13.22485, -101.1924, -0.05665711, 134.7347, 22.48676
21.65717, 13.18993, -101.3493, -0.05668857, 134.7309, 20.19835
21.68442, 13.00001, -101.6716, -0.05681825, 134.7229, 42.59356
21.72213, 12.81023, -101.991, -0.05693348, 134.7151, 30.49841
21.75007, 12.83028, -102.1493, -0.05695537, 134.7112, 20.39402
21.77938, 12.80089, -102.3087, -0.0569476, 134.7073, 19.59752
21.80491, 12.6239, -102.6259, -0.05687278, 134.6995, 44.73026
21.83114, 12.58493, -102.7852, -0.05682275, 134.6955, 21.85977
21.85616, 12.54773, -102.9457, -0.05677456, 134.6915, 23.10282
21.88296, 12.35094, -103.262, -0.05672019, 134.6838, 42.50584
21.91079, 12.32105, -103.4181, -0.05672754, 134.6799, 20.19638
21.95094, 12.13398, -103.7367, -0.05678815, 134.6719, 28.58079
21.97943, 12.16544, -103.8956, -0.0568258, 134.6679, 20.08251
22.00696, 11.98054, -104.2145, -0.05686955, 134.6596, 41.70605
22.03345, 11.95452, -104.3714, -0.05687009, 134.6555, 21.33504
22.06013, 11.76573, -104.6842, -0.0568515, 134.647, 42.22955
22.08668, 11.73278, -104.8438, -0.05683572, 134.6426, 21.63829
22.11415, 11.70246, -105.0001, -0.0568239, 134.6382, 20.49546
22.1501, 11.51302, -105.3187, -0.05679764, 134.6289, 31.91916
22.17953, 11.52579, -105.4755, -0.05678793, 134.6242, 19.19248
22.2081, 11.34818, -105.7912, -0.05677843, 134.6142, 39.79483
22.23361, 11.32899, -105.946, -0.05678668, 134.6092, 21.85641
22.26022, 11.13199, -106.2633, -0.05681123, 134.5984, 42.95728
22.28691, 11.10223, -106.4182, -0.05682854, 134.5929, 20.89754
22.3148, 11.07161, -106.575, -0.05684213, 134.5872, 20.26604
22.35328, 10.88866, -106.8889, -0.05685523, 134.5751, 29.38819
22.3827, 10.76, -107.1993, -0.0568564, 134.5625, 38.01416
