Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
22.93344, 8.051141, -112.8618, -0.05666718, 131.8136, 16.93384
22.96287, 7.919391, -113.1685, -0.0566745, 131.7922, 37.60078
22.99212, 7.915579, -113.3167, -0.05670899, 131.7818, 18.28677
23.02175, 7.773778, -113.6244, -0.0567914, 131.7603, 37.48181
23.05363, 7.770649, -113.7729, -0.05683566, 131.7499, 16.81005
23.08359, 7.638296, -114.0841, -0.0568669, 131.7281, 37.48208
23.11356, 7.633927, -114.236, -0.05685916, 131.7175, 18.29441
23.14178, 7.493374, -114.5491, -0.05679018, 131.6956, 40.0299
23.17117, 7.481171, -114.7022, -0.05675305, 131.6849, 18.79853
23.2014, 7.338711, -115.0167, -0.05669641, 131.6629, 37.54615
23.23132, 7.335024, -115.1694, -0.05669999, 131.6522, 18.42509
23.26147, 7.194588, -115.4862, -0.0567488, 131.63, 37.91843
23.29175, 7.191416, -115.6383, -0.05679574, 131.6194, 18.12269
23.32146, 7.053856, -115.9557, -0.05686605, 131.5972, 38.56204
23.35144, 7.048569, -116.1085, -0.05689055, 131.5866, 18.38784
23.381, 6.911099, -116.4268, -0.05688394, 131.5644, 38.86113
23.41015, 6.900716, -116.5862, -0.05685111, 131.5532, 19.72958
23.43914, 6.890298, -116.7431, -0.0568063, 131.5423, 19.54013
23.47034, 6.749426, -117.0641, -0.05670078, 131.5197, 37.12767
23.50102, 6.6225, -117.3803, -0.05666634, 131.4976, 37.18263
23.53119, 6.617935, -117.5379, -0.05669398, 131.4866, 18.86346
23.55974, 6.61086, -117.6974, -0.05674576, 131.4754, 20.15442
23.5891, 6.469774, -118.0225, -0.05685583, 131.4528, 39.9655
23.61802, 6.459238, -118.183, -0.05689161, 131.4416, 20.03077
23.64877, 6.324314, -118.5057, -0.05689448, 131.4191, 37.86667
23.67971, 6.318536, -118.6679, -0.05686592, 131.4077, 18.90913
23.70902, 6.193003, -118.9934, -0.05678676, 131.3849, 40.09392
23.73932, 6.1815, -119.156, -0.05675244, 131.3735, 19.36353
23.76968, 6.054493, -119.4826, -0.05672015, 131.3507, 38.8206
23.79964, 6.047439, -119.6452, -0.05673194, 131.3393, 19.58167
23.82837, 5.920487, -119.9761, -0.05678232, 131.3164, 41.5681
23.85731, 5.907876, -120.1396, -0.05681505, 131.3051, 20.38475
23.88806, 5.78229, -120.4697, -0.05686476, 131.2824, 38.72869
23.91949, 5.774953, -120.636, -0.05687306, 131.271, 19.1001
23.95845, 5.659395, -120.9699, -0.05684791, 131.2483, 30.91949
23.98718, 5.57216, -121.3023, -0.05679651, 131.2258, 41.75354
24.01819, 5.558022, -121.4723, -0.05677059, 131.2144, 19.77731
24.04723, 5.446085, -121.8088, -0.05674513, 131.1921, 41.81424
24.07546, 5.435857, -121.9752, -0.05675357, 131.181, 21.25599
24.10453, 5.322386, -122.3123, -0.05680389, 131.1588, 41.83585
24.13413, 5.309125, -122.4835, -0.05683451, 131.1476, 20.87139
24.16286, 5.203763, -122.8207, -0.05689834, 131.1256, 42.34912
24.19065, 5.191628, -122.9936, -0.05691966, 131.1144, 22.44108
24.22022, 5.087227, -123.3336, -0.05692516, 131.0926, 41.47861
24.2511, 5.078188, -123.5045, -0.05691068, 131.0817, 19.95896
24.28135, 4.989129, -123.8484, -0.05687547, 131.0599, 41.01579
24.31265, 4.982957, -124.0192, -0.05686457, 131.0491, 19.68034
24.34249, 4.899406, -124.363, -0.05686717, 131.0278, 41.55494
24.37274, 4.89295, -124.5356, -0.0568791, 131.0172, 20.58632
24.40482, 4.814167, -124.8834, -0.05690472, 130.9962, 39.09933
24.43428, 4.811988, -125.0589, -0.05690501, 130.9858, 21.48246
24.46358, 4.739715, -125.4008, -0.05691345, 130.9659, 42.0822
24.49221, 4.73601, -125.5758, -0.05692666, 130.9558, 22.03461
24.52277, 4.669628, -125.9247, -0.05694934, 130.936, 41.17411
24.55392, 4.665247, -126.1019, -0.05694881, 130.9261, 20.51017
24.58372, 4.612157, -126.449, -0.05694387, 130.907, 42.00328
24.61365, 4.610274, -126.6244, -0.05693901, 130.8974, 21.12
24.6426, 4.563381, -126.9761, -0.05692941, 130.8787, 43.79703
24.67251, 4.561694, -127.1503, -0.05693128, 130.8696, 20.99989
24.70392, 4.529221, -127.5025, -0.05694269, 130.8513, 40.41066
24.73547, 4.532347, -127.6788, -0.0569507, 130.8422, 20.15396
24.76766, 4.509182, -128.0318, -0.05695639, 130.8243, 39.52139
24.79925, 4.511044, -128.2104, -0.05695052, 130.8153, 20.38357
24.83058, 4.499649, -128.5623, -0.0569379, 130.7979, 40.4887
24.86183, 4.495436, -128.916, -0.05693849, 130.7808, 40.78975
24.8933, 4.502308, -129.0895, -0.05695288, 130.7725, 19.87511
24.92397, 4.503731, -129.4369, -0.05701074, 130.7564, 40.80101
24.95587, 4.511979, -129.6137, -0.05703617, 130.7483, 19.97858
24.98751, 4.523987, -129.96, -0.05705493, 130.7329, 39.44138
25.01749, 4.531508, -130.1295, -0.05704765, 130.7255, 20.3809
25.04692, 4.548537, -130.4776, -0.05698669, 130.7108, 42.60206
25.07581, 4.553876, -130.649, -0.05695047, 130.7036, 21.38849
25.10755, 4.560207, -130.9984, -0.05688003, 130.6896, 39.66916
25.13932, 4.566324, -131.1693, -0.05685867, 130.6828, 19.37521
25.17194, 4.568138, -131.5149, -0.05685291, 130.6697, 38.17007
25.20215, 4.571432, -131.8533, -0.0569262, 130.6574, 40.34958
25.23192, 4.574696, -132.0282, -0.05697319, 130.6514, 21.1663
25.26036, 4.576937, -132.3676, -0.05705387, 130.64, 42.97755
25.29153, 4.580857, -132.5393, -0.05706968, 130.6345, 19.84504
25.32258, 4.581892, -132.8809, -0.05704799, 130.6242, 39.61405
25.35449, 4.585537, -133.0468, -0.05701909, 130.6194, 18.73228
25.38622, 4.588084, -133.3847, -0.05693985, 130.6101, 38.34647
25.4171, 4.591378, -133.5593, -0.05689712, 130.6056, 20.36131
25.44736, 4.593192, -133.8952, -0.05684724, 130.5974, 39.96965
25.47644, 4.59583, -134.0645, -0.05684334, 130.5935, 20.96983
25.50595, 4.597507, -134.4072, -0.05687063, 130.586, 41.80904
25.53695, 4.600084, -134.5761, -0.05689608, 130.5826, 19.6228
25.56848, 4.601776, -134.9088, -0.05696819, 130.5764, 37.99403
25.60111, 4.603498, -135.2456, -0.05703489, 130.571, 37.15902
25.63087, 4.6058, -135.4113, -0.05706026, 130.5685, 20.04589
25.66023, 4.606851, -135.7508, -0.05705455, 130.5643, 41.63386
25.69043, 4.608879, -135.9174, -0.05702196, 130.5625, 19.86515
25.72155, 4.609624, -136.2486, -0.05692878, 130.5593, 38.30161
25.75221, 4.611683, -136.4178, -0.05687904, 130.5581, 19.87854
25.7822, 4.612169, -136.7498, -0.05681987, 130.5561, 39.84214
25.81267, 4.613647, -136.9149, -0.05682106, 130.5554, 19.51335
25.84248, 4.613813, -137.25, -0.05687436, 130.5545, 40.47203
25.87447, 4.615749, -137.4152, -0.05691742, 130.5543, 18.58567
25.90485, 4.616999, -137.7496, -0.05699136, 130.5543, 39.62709
25.93828, 4.61834, -137.914, -0.05701333, 130.5546, 17.70364
25.96997, 4.617147, -138.2411, -0.057026, 130.5555, 37.17163
26.00177, 4.620258, -138.5693, -0.0570105, 130.5569, 37.14625
26.03481, 4.619173, -138.7342, -0.05699283, 130.5578, 17.96081
26.06737, 4.620621, -139.0594, -0.05694784, 130.5597, 35.97464
26.10137, 4.623243, -139.3893, -0.05689126, 130.5621, 34.91846
26.13457, 4.621685, -139.5514, -0.05686707, 130.5633, 17.58364
26.16658, 4.620599, -139.8744, -0.05685104, 130.566, 36.32707
26.19864, 4.62168, -140.0335, -0.05687147, 130.5675, 17.86473
26.23058, 4.621617, -140.3609, -0.05693404, 130.5706, 36.89917
26.26389, 4.622561, -140.6785, -0.05700852, 130.5739, 34.33158
26.29464, 4.623582, -140.8371, -0.05703491, 130.5757, 18.57142
26.32705, 4.621642, -141.1475, -0.05706411, 130.5794, 34.47863
26.35822, 4.621533, -141.3038, -0.05706422, 130.5814, 18.04906
26.3895, 4.620296, -141.6153, -0.05702381, 130.5855, 35.84465
26.423, 4.621072, -141.9207, -0.05695248, 130.5899, 32.82678
26.45646, 4.61695, -142.0685, -0.05692412, 130.5921, 15.9106
26.49004, 4.620228, -142.3651, -0.05690413, 130.5968, 31.79251
26.52281, 4.61606, -142.652, -0.05695666, 130.6015, 31.52244
26.55511, 4.615341, -142.7973, -0.05699383, 130.6041, 16.2036
26.58695, 4.615163, -143.0741, -0.05706505, 130.609, 31.29223
26.61809, 4.613585, -143.2138, -0.05707937, 130.6116, 16.15553
26.65019, 4.615251, -143.4784, -0.05707437, 130.6168, 29.68184
26.68398, 4.616436, -143.7435, -0.05701909, 130.6221, 28.2461
26.71848, 4.611546, -143.8724, -0.05697938, 130.6247, 13.45676
26.75145, 4.618607, -144.1249, -0.05689808, 130.6299, 27.57958
26.78543, 4.621108, -144.3753, -0.05684554, 130.635, 26.52609
26.81807, 4.615066, -144.495, -0.0568399, 130.6374, 13.20792
26.85084, 4.620013, -144.7385, -0.05685575, 130.6423, 26.74997
26.8832, 4.625499, -144.9738, -0.05688984, 130.6469, 26.19427
26.9159, 4.618588, -145.0914, -0.05690454, 130.6492, 12.94695
26.94983, 4.624074, -145.3305, -0.05689829, 130.6537, 25.37068
26.98325, 4.631042, -145.5634, -0.05684548, 130.6581, 25.0926
27.01652, 4.620689, -145.6786, -0.05681648, 130.6602, 12.46492
27.04895, 4.630033, -145.914, -0.05676613, 130.6645, 26.13722
27.08029, 4.638995, -146.1476, -0.05675844, 130.6687, 26.82801
27.11266, 4.633625, -146.2661, -0.05676589, 130.6709, 13.18913
27.15432, 4.64448, -146.5005, -0.05679359, 130.675, 20.2599
27.18965, 4.647259, -146.7302, -0.05682484, 130.6792, 23.40647
27.22394, 4.656597, -146.966, -0.05684797, 130.6834, 24.75779
27.2572, 4.64791, -147.0809, -0.05685936, 130.6856, 12.4392
27.29026, 4.659033, -147.3153, -0.05686029, 130.6899, 25.52812
27.32438, 4.672217, -147.549, -0.05683971, 130.6943, 24.66575
27.35757, 4.659677, -147.6652, -0.05682218, 130.6964, 12.60019
27.39426, 4.675676, -147.9027, -0.05676986, 130.701, 23.31238
27.42922, 4.689309, -148.1374, -0.05672776, 130.7056, 24.16722
27.46464, 4.700843, -148.3745, -0.05671999, 130.7102, 24.10891
27.49695, 4.688879, -148.4937, -0.05673562, 130.7127, 13.28398
27.52968, 4.70555, -148.7327, -0.05679386, 130.7176, 26.28968
27.56209, 4.726042, -148.9695, -0.05686864, 130.7225, 26.316
27.59777, 4.713957, -149.0882, -0.05689979, 130.725, 11.97795
27.6321, 4.731065, -149.3296, -0.05691317, 130.7302, 25.31902
27.66587, 4.749146, -149.5657, -0.05686418, 130.7352, 25.17185
27.69952, 4.735486, -149.6906, -0.05681748, 130.7379, 13.37031
27.73265, 4.759695, -149.9317, -0.05672936, 130.7432, 26.19777
27.76616, 4.781067, -150.172, -0.05669208, 130.7484, 25.82106
27.80143, 4.809855, -150.4183, -0.05672804, 130.7539, 25.14992
27.8353, 4.789502, -150.5395, -0.05676735, 130.7566, 12.89079
27.8686, 4.817435, -150.7865, -0.05685325, 130.7621, 26.7075
27.90235, 4.84672, -151.0317, -0.05689386, 130.7678, 26.1697
27.93553, 4.831034, -151.1572, -0.05688572, 130.7707, 13.61392
27.96905, 4.86306, -151.4055, -0.05683199, 130.7765, 26.6776
28.00364, 4.895573, -151.6572, -0.05677067, 130.7825, 26.20623
28.03909, 4.877573, -151.7821, -0.05675572, 130.7855, 12.68534
28.07417, 4.909098, -152.0363, -0.05675713, 130.7917, 26.09328
28.10952, 4.940808, -152.2878, -0.05680515, 130.7978, 25.61787
28.14439, 4.97497, -152.541, -0.05685344, 130.8041, 26.15042
28.18036, 5.01237, -152.8, -0.05685078, 130.8106, 25.92521
28.21588, 4.990412, -152.9265, -0.05682406, 130.8138, 12.82833
28.25053, 5.028265, -153.1867, -0.05674383, 130.8204, 27.03454
28.28509, 5.066796, -153.4438, -0.05669902, 130.827, 26.797
28.31949, 5.0491, -153.5744, -0.05669426, 130.8304, 13.67244
28.35467, 5.092278, -153.8347, -0.05671966, 130.8371, 26.64504
28.38941, 5.131739, -154.0914, -0.05676696, 130.8437, 26.61153
28.42343, 5.179598, -154.358, -0.05679196, 130.8506, 28.21192
28.45821, 5.161164, -154.4884, -0.05679549, 130.854, 13.50508
28.49133, 5.209144, -154.7529, -0.05678387, 130.8609, 28.76327
28.52378, 5.264563, -155.0206, -0.05676391, 130.8679, 29.71447
28.5596, 5.252037, -155.1566, -0.05674847, 130.8715, 13.67038
28.59278, 5.301193, -155.4254, -0.05671512, 130.8786, 29.17036
28.62761, 5.360409, -155.6948, -0.05667533, 130.8857, 27.85708
28.66266, 5.422112, -155.9728, -0.05666475, 130.893, 28.56296
28.69678, 5.40023, -156.1063, -0.0566831, 130.8965, 14.09271
28.73337, 5.46707, -156.3878, -0.05672454, 130.904, 27.69858
28.7686, 5.529275, -156.6702, -0.05675628, 130.9115, 28.87026
28.80408, 5.595591, -156.9516, -0.05674959, 130.9191, 28.55256
28.84093, 5.669455, -157.2425, -0.05670709, 130.9271, 28.43815
28.87571, 5.647069, -157.3853, -0.056692, 130.9311, 14.78977
28.91032, 5.724595, -157.6785, -0.05668224, 130.9395, 30.50243
28.94479, 5.805749, -157.9736, -0.05671774, 130.948, 30.83092
28.9803, 5.890551, -158.2709, -0.05676356, 130.9568, 30.15711
29.01563, 5.877769, -158.4241, -0.05677109, 130.9613, 15.61723
29.05251, 5.965112, -158.7256, -0.05675225, 130.9704, 29.45225
29.08611, 6.053716, -159.0356, -0.05670938, 130.98, 33.22404
29.12111, 6.156188, -159.3453, -0.05670242, 130.9898, 31.87341
29.15573, 6.145825, -159.5017, -0.05671385, 130.9947, 16.26645
29.19101, 6.249878, -159.8159, -0.05676083, 131.005, 32.08481
29.22536, 6.353446, -160.1323, -0.0567974, 131.0156, 33.17469
29.26195, 6.469305, -160.4576, -0.05678244, 131.0269, 32.02675
29.29919, 6.454142, -160.6151, -0.05677026, 131.0324, 15.23313
29.33382, 6.563851, -160.9442, -0.05673687, 131.0443, 34.23449
29.36929, 6.681814, -161.27, -0.05674859, 131.0563, 33.09253
29.40383, 6.802855, -161.6013, -0.05679177, 131.0689, 34.55299
29.43937, 6.803373, -161.77, -0.05680416, 131.0755, 17.10534
29.4763, 6.926676, -162.1029, -0.05680781, 131.0887, 32.47659
29.51032, 7.051916, -162.4412, -0.05678105, 131.1027, 35.826
29.54469, 7.189452, -162.7825, -0.05675654, 131.1173, 35.78028
29.5801, 7.331863, -163.1267, -0.05675531, 131.1326, 35.03283
29.61572, 7.335035, -163.3026, -0.05675841, 131.1406, 17.79377
29.65107, 7.473812, -163.6485, -0.05678893, 131.1568, 35.2572
29.68786, 7.61659, -163.9955, -0.05683034, 131.1734, 34.00973
29.72435, 7.766262, -164.3567, -0.05684526, 131.1914, 35.66743
29.75971, 7.763959, -164.5316, -0.05684061, 131.2003, 17.83816
29.79344, 7.919827, -164.8916, -0.05680287, 131.2189, 38.45908
29.82789, 8.085391, -165.2529, -0.05676838, 131.2384, 37.81421
29.86273, 8.250853, -165.6176, -0.05676224, 131.2585, 37.74719
29.90158, 8.419118, -165.9849, -0.05679534, 131.2794, 34.09214
29.93779, 8.413786, -166.1677, -0.0568234, 131.2899, 18.2036
29.97397, 8.581279, -166.5402, -0.05686699, 131.3118, 37.1278
30.01006, 8.751512, -166.9132, -0.05688683, 131.3342, 37.27407
30.04558, 8.926212, -167.2908, -0.05686255, 131.3571, 38.33838
30.08394, 9.109921, -167.674, -0.05680162, 131.3808, 36.02711
30.12149, 9.281976, -168.056, -0.05675689, 131.4051, 36.70588
30.15766, 9.294005, -168.2526, -0.05674705, 131.4178, 19.60112
30.19356, 9.483112, -168.6423, -0.05676989, 131.4434, 39.17042
30.22867, 9.674789, -169.0328, -0.05683403, 131.4693, 40.12655
30.26462, 9.878835, -169.432, -0.05689729, 131.4962, 40.06692
30.30178, 10.07952, -169.8299, -0.05692646, 131.5235, 38.63692
30.34105, 10.27926, -170.2318, -0.05690646, 131.5514, 36.93423
30.37874, 10.29289, -170.4376, -0.05687956, 131.5658, 19.70015
30.41361, 10.49315, -170.8413, -0.05683437, 131.5944, 41.78691
30.4511, 10.71253, -171.2514, -0.05682116, 131.6239, 39.48289
30.48858, 10.92594, -171.6667, -0.05684141, 131.6542, 39.99722
30.55133, 11.33302, -172.291, -0.05687619, 131.7002, 35.90993
30.59108, 11.43662, -172.7068, -0.0569007, 131.7311, 37.77309
30.63014, 11.65247, -173.1321, -0.05691311, 131.7626, 39.29551
30.66931, 11.86973, -173.5548, -0.05692318, 131.7942, 38.95959
30.70939, 12.09264, -173.9832, -0.05691254, 131.8262, 38.58779
30.74619, 12.31473, -174.4139, -0.0568906, 131.8585, 42.24942
30.78776, 12.55203, -174.8444, -0.05687953, 131.891, 37.39006
30.82891, 12.7745, -175.2812, -0.05688111, 131.9239, 38.31707
30.86801, 13.00012, -175.7184, -0.0568843, 131.9569, 40.37193
30.90676, 13.2369, -176.157, -0.0569035, 131.99, 40.86216
30.94632, 13.47844, -176.5982, -0.05694665, 132.0234, 40.26817
30.98636, 13.71704, -177.0394, -0.05699437, 132.0569, 39.77425
31.026, 13.95206, -177.4783, -0.05701992, 132.0902, 39.97731
31.06543, 14.18753, -177.9157, -0.05702356, 132.1235, 40.05276
31.10593, 14.41926, -178.347, -0.05703385, 132.1563, 38.45087
31.14642, 14.64699, -178.7788, -0.05704354, 132.1892, 38.50092
31.18672, 14.87248, -179.2085, -0.05702776, 132.2221, 38.49509
31.22626, 15.09657, -179.6344, -0.05698579, 132.2547, 38.89456
31.26914, 15.3191, -180.0549, -0.05694841, 132.2868, 35.40615
31.30916, 15.5254, -180.474, -0.05695262, 132.3188, 37.81437
31.34808, 15.73606, -180.8842, -0.05699949, 132.3501, 38.05167
31.39162, 15.94866, -181.2904, -0.0570714, 132.3811, 33.67776
31.42938, 16.13193, -181.688, -0.05713868, 132.4115, 38.01539
31.47172, 16.33813, -182.0817, -0.0571415, 132.4417, 33.57674
31.51147, 16.51637, -182.4683, -0.05706523, 132.4713, 35.11399
31.55171, 16.69582, -182.8429, -0.05696838, 132.5001, 33.61076
31.59217, 16.87407, -183.2184, -0.05691487, 132.5289, 33.5173
31.63195, 17.04935, -183.5921, -0.0568972, 132.5575, 33.90397
31.67468, 17.21306, -183.9501, -0.05690987, 132.5849, 30.25174
31.71471, 17.35988, -184.305, -0.05696676, 132.612, 32.01636
31.75463, 17.51149, -184.6514, -0.05704367, 132.6385, 31.32844
31.79416, 17.65673, -184.9911, -0.05709063, 132.6644, 31.02718
31.83277, 17.79721, -185.3231, -0.05708107, 132.6897, 31.04154
31.8743, 17.93271, -185.6457, -0.05701675, 132.7142, 28.04791
31.91535, 18.05028, -185.9646, -0.05692779, 132.7383, 28.04303
31.95569, 18.15825, -186.2711, -0.05685744, 132.7614, 27.42892
31.99713, 18.26992, -186.5776, -0.056821, 132.7846, 26.70478
32.03807, 18.36048, -186.8674, -0.056856, 132.8064, 25.55912
32.08219, 18.59114, -187.2979, -0.05696955, 132.8389, 35.22403
32.12171, 18.65188, -187.5698, -0.05701363, 132.8593, 24.83348
32.16959, 18.73353, -187.8419, -0.05698233, 132.8797, 20.52052
32.21106, 18.76536, -188.1031, -0.05688622, 132.8993, 22.73713
32.24998, 18.82163, -188.3576, -0.05678377, 132.9183, 23.59949
32.29174, 18.87809, -188.6014, -0.05676011, 132.9367, 21.0834
32.33236, 18.91912, -188.8422, -0.05682315, 132.955, 21.40143
32.37386, 18.95975, -189.076, -0.05689422, 132.9726, 20.34635
32.41896, 18.99244, -189.308, -0.05689088, 132.9901, 18.56349
32.46396, 19.12278, -189.6561, -0.0566944, 133.0164, 27.93156
32.50845, 19.13859, -189.8859, -0.05654833, 133.0337, 18.6487
32.55087, 19.15989, -190.1199, -0.05651332, 133.0514, 19.91392
32.59192, 19.18626, -190.3487, -0.05660952, 133.0687, 20.1243
32.63253, 19.21994, -190.5776, -0.0567635, 133.086, 20.35094
32.67393, 19.25777, -190.8097, -0.05687625, 133.1034, 20.22936
32.71692, 19.28317, -191.0327, -0.05689978, 133.1201, 18.73112
32.76169, 19.41956, -191.3768, -0.05675513, 133.146, 27.75165
32.81134, 19.43388, -191.6038, -0.05661701, 133.1631, 16.50177
32.85641, 19.42854, -191.8355, -0.05653046, 133.1806, 18.56116
32.89919, 19.44065, -192.0627, -0.05654931, 133.1979, 19.17227
32.94838, 19.58128, -192.4084, -0.05671652, 133.2241, 25.37096
32.98857, 19.58068, -192.6413, -0.05680501, 133.2417, 20.91676
33.02965, 19.62313, -192.8761, -0.05680682, 133.2595, 20.64445
33.07148, 19.66018, -193.1095, -0.05674259, 133.2772, 20.14135
33.11387, 19.69666, -193.3448, -0.05666324, 133.295, 20.04048
33.15557, 19.73112, -193.5814, -0.05662573, 133.3128, 20.48277
33.19855, 19.76509, -193.8143, -0.05665377, 133.3303, 19.56055
33.24141, 19.9132, -194.1694, -0.05673553, 133.3568, 29.91523
33.28225, 19.94805, -194.4077, -0.0567554, 133.3746, 21.06353
33.32556, 19.99401, -194.649, -0.05672799, 133.3925, 20.10815
33.38116, 20.14706, -195.0097, -0.05666463, 133.4192, 23.41629
33.42733, 20.12513, -195.2515, -0.05665763, 133.4368, 18.91038
33.47396, 20.14729, -195.492, -0.05669051, 133.4539, 18.61063
33.51512, 20.17272, -195.7394, -0.05673135, 133.4713, 21.69812
33.56293, 20.34323, -196.1067, -0.05674664, 133.4964, 27.71939
33.60776, 20.36206, -196.3528, -0.05672138, 133.5128, 19.80586
33.65191, 20.39925, -196.6017, -0.05669187, 133.5289, 20.33587
33.69555, 20.43849, -196.8503, -0.05668444, 133.5443, 20.55165
33.73826, 20.48111, -197.0997, -0.05670357, 133.5591, 21.05824
33.77972, 20.53116, -197.3508, -0.05672939, 133.5729, 21.83052
33.82373, 20.71334, -197.7282, -0.05675462, 133.5914, 30.90594
33.86649, 20.76044, -197.9824, -0.0567438, 133.6024, 21.42583
33.90995, 20.81228, -198.2353, -0.05671775, 133.6123, 20.96419
33.95949, 20.86482, -198.4909, -0.05669267, 133.6211, 18.58328
34.00268, 21.01566, -198.8728, -0.0567085, 133.6325, 31.85182
34.0452, 21.07216, -199.132, -0.05674362, 133.6391, 21.94642
34.08664, 21.1284, -199.387, -0.05677035, 133.6449, 22.16596
34.12698, 21.19429, -199.6461, -0.05676841, 133.6501, 23.12562
34.16856, 21.26567, -199.9065, -0.05673892, 133.6548, 22.54846
34.21069, 21.33015, -200.1661, -0.05670187, 133.659, 22.18136
34.25282, 21.39401, -200.426, -0.05668567, 133.6626, 22.21405
34.29745, 21.46044, -200.6899, -0.05670367, 133.6657, 21.28942
34.34357, 21.64579, -201.084, -0.05676229, 133.6692, 30.7623
34.38907, 21.69124, -201.3456, -0.05678185, 133.6708, 20.70002
34.43305, 21.74326, -201.6098, -0.05677097, 133.6717, 21.62383
34.47558, 21.80299, -201.8754, -0.05674298, 133.672, 22.48467
34.51984, 21.86483, -202.137, -0.0567272, 133.6718, 21.27737
34.5612, 22.05481, -202.5325, -0.05675137, 133.6703, 34.42139
34.60206, 22.12794, -202.7982, -0.05676691, 133.6688, 23.40818
34.64357, 22.20357, -203.0657, -0.05674992, 133.6669, 23.20377
34.68534, 22.27528, -203.3323, -0.05671231, 133.6646, 22.97764
34.72538, 22.34716, -203.5988, -0.05668814, 133.662, 23.95786
34.76628, 22.43027, -203.87, -0.05670042, 133.659, 23.87328
34.8072, 22.50644, -204.1382, -0.05674629, 133.6558, 23.60249
34.8468, 22.58686, -204.4092, -0.05678828, 133.652, 24.63203
34.89697, 22.67194, -204.6806, -0.05680095, 133.6479, 19.47591
34.9467, 22.84375, -205.0869, -0.05676445, 133.6411, 29.41808
34.98715, 22.88424, -205.3613, -0.05672484, 133.636, 24.42871
35.02666, 22.97279, -205.6383, -0.05668296, 133.6304, 25.24418
35.06792, 23.06666, -205.9173, -0.05665911, 133.6243, 24.34929
35.10963, 23.15068, -206.1945, -0.05668055, 133.6177, 23.93448
35.15012, 23.23579, -206.4733, -0.05674382, 133.6102, 24.79265
35.19133, 23.32645, -206.7544, -0.05681756, 133.6022, 24.57138
35.23115, 23.41648, -207.0371, -0.05701332, 133.5935, 25.57199
35.26923, 23.51695, -207.322, -0.05745144, 133.584, 26.94538
35.31216, 23.62784, -207.6104, -0.05778161, 133.5738, 24.19768
35.35233, 23.70837, -207.8905, -0.05787418, 133.5632, 25.1197
35.39396, 23.80961, -208.1777, -0.05775746, 133.5516, 24.86203
35.43781, 23.9057, -208.4684, -0.05753163, 133.5389, 23.88304
35.48199, 24.1364, -208.9014, -0.05721151, 133.5186, 35.32352
35.52627, 24.22172, -209.1928, -0.05714397, 133.5037, 23.72484
35.56709, 24.31404, -209.4909, -0.05721814, 133.4874, 26.32362
35.60778, 24.41724, -209.7823, -0.05776259, 133.4704, 25.82786
35.64793, 24.52233, -210.0771, -0.05830794, 133.4521, 26.47508
35.68641, 24.6354, -210.3743, -0.05845609, 133.4323, 27.87933
35.72671, 24.75681, -210.6721, -0.05817224, 133.4113, 26.66507
35.76713, 24.86524, -210.9661, -0.0577474, 133.3895, 26.2569
35.80738, 24.97906, -211.2656, -0.05750079, 133.3659, 26.86882
35.8483, 25.09384, -211.5645, -0.05757297, 133.3413, 26.38729
35.88909, 25.20573, -211.8649, -0.05782428, 133.3153, 26.61276
35.92979, 25.31859, -212.1636, -0.05803354, 133.288, 26.52694
35.96805, 25.43559, -212.4683, -0.05807054, 133.2591, 28.79246
36.00753, 25.5593, -212.7678, -0.05796854, 133.2296, 27.44599
36.04643, 25.6797, -213.0704, -0.05785878, 133.1985, 28.15249
36.08621, 25.80506, -213.3755, -0.05782437, 133.1658, 27.77417
36.12477, 25.92354, -213.6777, -0.05785833, 133.1325, 28.38424
36.16511, 26.05423, -213.9863, -0.05789476, 133.0968, 27.72554
36.20482, 26.17282, -214.2913, -0.05787678, 133.0602, 27.84695
36.24387, 26.29715, -214.5991, -0.05783257, 133.0216, 28.59796
36.28296, 26.42465, -214.9072, -0.05783288, 132.9812, 28.60827
36.32034, 26.55433, -215.2179, -0.05789116, 132.9387, 30.21212
36.35929, 26.53291, -215.3704, -0.05793212, 132.9173, 14.22715
36.39931, 26.65785, -215.6767, -0.0580048, 132.8725, 27.84563
36.43899, 26.77702, -215.9822, -0.05802796, 132.8261, 28.03986
36.47867, 26.90535, -216.2958, -0.05794963, 132.776, 28.81488
36.51617, 27.03312, -216.6092, -0.05781409, 132.7243, 30.48779
36.5527, 27.16476, -216.9168, -0.05772121, 132.6716, 30.75226
36.59115, 27.30667, -217.2286, -0.05775202, 132.6161, 29.65713
36.63005, 27.43279, -217.5372, -0.05790989, 132.5589, 29.04861
36.66841, 27.56326, -217.85, -0.05806208, 132.4986, 29.89315
36.70716, 27.70233, -218.169, -0.05806613, 132.4342, 30.23579
36.74553, 27.83497, -218.4809, -0.05794015, 132.3688, 29.89869
36.78246, 27.96687, -218.7926, -0.05780853, 132.3009, 31.09534
36.81773, 27.95286, -218.9503, -0.05777938, 132.2654, 16.5021
36.85625, 28.10127, -219.2639, -0.0578172, 132.1931, 30.07188
36.89191, 28.23534, -219.5753, -0.05792438, 132.1188, 32.32306
36.92876, 28.38549, -219.8912, -0.05801191, 132.0408, 31.78849
36.96394, 28.53392, -220.2084, -0.0579969, 131.96, 33.5036
36.99946, 28.52707, -220.3653, -0.05795243, 131.919, 16.4302
37.10947, 29.32283, -221.3135, -0.05786478, 131.6598, 32.16913
