Time, Distance, CarPositionX, CarPositionY, CarPositionZ, Speed
14.14799, 29.19405, -50.03133, -0.05791547, 129.3831, 33.73901
14.18795, 29.03757, -50.32904, -0.05790757, 129.505, 28.97931
14.22456, 28.90675, -50.6274, -0.0579383, 129.6247, 31.61839
14.26293, 28.76375, -50.9235, -0.05795723, 129.7415, 29.85821
14.29527, 28.78392, -51.07228, -0.05795664, 129.7991, 17.76193
14.32933, 28.62126, -51.37075, -0.05793408, 129.9133, 33.77949
14.36004, 28.46436, -51.67092, -0.05790494, 130.026, 37.589
14.39435, 28.45081, -51.82011, -0.05789716, 130.0811, 16.68568
14.43458, 28.30711, -52.1096, -0.05793302, 130.1867, 27.57156
14.47317, 28.18005, -52.41079, -0.05798782, 130.2938, 29.82579
14.51976, 28.04839, -52.70965, -0.05799899, 130.3981, 24.46067
14.55755, 27.95699, -53.00547, -0.05793715, 130.4995, 29.78612
14.58891, 27.82009, -53.3068, -0.05785655, 130.6006, 36.48881
14.62171, 27.6583, -53.60336, -0.05782573, 130.6985, 34.27275
14.65155, 27.65418, -53.75502, -0.05783384, 130.748, 19.24926
14.68441, 27.48842, -54.04848, -0.05790801, 130.8428, 33.78046
14.71586, 27.485, -54.19872, -0.05795655, 130.8907, 18.05288
14.75274, 27.3276, -54.49287, -0.05804481, 130.9838, 30.11808
14.79092, 27.1895, -54.79299, -0.0580459, 131.0775, 29.6432
14.82877, 27.06501, -55.08695, -0.05796144, 131.1678, 29.24822
14.86484, 26.93272, -55.3842, -0.05783914, 131.2579, 30.99845
14.90579, 26.79535, -55.68075, -0.05777618, 131.3462, 27.20666
14.94442, 26.68571, -55.97198, -0.0578283, 131.4319, 28.29017
14.97947, 26.71287, -56.12022, -0.05788606, 131.4748, 15.85285
15.01499, 26.57167, -56.41541, -0.05800239, 131.5597, 31.12803
15.05099, 26.43909, -56.70708, -0.05804916, 131.6421, 30.30676
15.08354, 26.30567, -57.00095, -0.05801363, 131.7235, 33.72957
15.11439, 26.30684, -57.14746, -0.05797101, 131.7635, 17.72132
15.14638, 26.14937, -57.44171, -0.05786578, 131.8427, 34.29078
15.18517, 26.00492, -57.7286, -0.05781111, 131.9184, 27.53766
15.22173, 25.88486, -58.02469, -0.05782875, 131.9945, 30.09808
15.26557, 25.75478, -58.32034, -0.0578828, 132.0689, 25.03702
15.30514, 25.66505, -58.60993, -0.05792082, 132.1401, 27.12918
15.33883, 25.6974, -58.75989, -0.05792724, 132.1761, 16.48217
15.3697, 25.55906, -59.05146, -0.05794153, 132.2452, 34.94249
15.40144, 25.40436, -59.3475, -0.0579423, 132.3131, 34.44529
15.43316, 25.40601, -59.49189, -0.05794385, 132.3456, 16.80105
15.46702, 25.25599, -59.7886, -0.05792759, 132.4108, 32.3018
15.5, 25.11849, -60.08177, -0.05790997, 132.4733, 32.7143
15.53142, 25.12807, -60.22526, -0.05790638, 132.5031, 16.79136
15.56963, 24.9844, -60.51384, -0.05791881, 132.562, 27.74945
15.60207, 24.87219, -60.80376, -0.05793586, 132.6195, 32.809
15.63497, 24.87539, -60.95279, -0.05793018, 132.6481, 16.60196
15.67292, 24.73979, -61.24152, -0.05789468, 132.7026, 27.86972
15.7121, 24.6256, -61.53345, -0.05784782, 132.7558, 27.27059
15.7513, 24.51786, -61.82437, -0.05784877, 132.8077, 27.14063
15.78974, 24.41425, -62.11111, -0.05789971, 132.8576, 27.25759
15.82503, 24.30102, -62.40442, -0.05794892, 132.9072, 30.3385
15.85788, 24.32317, -62.54731, -0.05796238, 132.931, 15.87728
15.89189, 24.18562, -62.8389, -0.05794045, 132.9784, 31.27048
15.92795, 24.054, -63.12965, -0.05788857, 133.0244, 29.38313
15.96078, 23.93839, -63.41491, -0.05785565, 133.0681, 31.65407
15.99342, 23.94597, -63.56142, -0.05785192, 133.0898, 16.33287
16.02545, 23.8143, -63.84614, -0.05788253, 133.1312, 32.34001
16.05852, 23.81929, -63.99225, -0.05790335, 133.1518, 16.06205
16.09298, 23.69085, -64.27617, -0.05794443, 133.191, 29.93818
16.12571, 23.56425, -64.56532, -0.05794421, 133.2294, 32.08627
16.16019, 23.43344, -64.85072, -0.05791098, 133.2662, 30.04199
16.2007, 23.3108, -65.13571, -0.05786369, 133.302, 25.52818
16.24501, 23.21217, -65.42458, -0.05783196, 133.3369, 23.64144
16.28792, 23.13527, -65.70879, -0.05784949, 133.3705, 24.00606
16.32646, 23.05449, -65.99065, -0.05789837, 133.403, 26.50501
16.36018, 22.94678, -66.27835, -0.05793018, 133.4354, 30.9064
16.39366, 22.96603, -66.41705, -0.05793946, 133.4508, 15.00915
16.42693, 22.83718, -66.70186, -0.05792625, 133.482, 30.99721
16.46021, 22.70869, -66.98543, -0.057902, 133.5124, 30.84691
16.49376, 22.72359, -67.12601, -0.05788755, 133.5273, 15.16881
16.52827, 22.59837, -67.40769, -0.05786533, 133.5567, 29.54557
16.56168, 22.48017, -67.68649, -0.05785646, 133.5851, 30.20408
16.5949, 22.49262, -67.83028, -0.05785299, 133.5995, 15.65644
16.62716, 22.36934, -68.10828, -0.05786356, 133.6269, 31.17284
16.65927, 22.37543, -68.25314, -0.05786602, 133.6408, 16.31828
16.69055, 22.24714, -68.53079, -0.05787932, 133.6672, 32.09343
16.72289, 22.10801, -68.81577, -0.05760195, 133.6936, 31.85807
16.76088, 21.97653, -69.0981, -0.05712242, 133.7193, 26.86835
16.79917, 22.0163, -69.23613, -0.05691944, 133.7317, 13.02808
16.84211, 21.77191, -69.65857, -0.05672273, 133.7689, 35.5549
16.88519, 21.68876, -69.94223, -0.05691046, 133.7933, 23.79532
16.92132, 21.61106, -70.22081, -0.05717897, 133.8168, 27.85519
16.95448, 21.63419, -70.3669, -0.0572863, 133.8289, 15.91256
16.99095, 21.50813, -70.64714, -0.0574141, 133.8518, 27.7566
17.0314, 21.3905, -70.93501, -0.05739537, 133.8749, 25.70194
17.07239, 21.29461, -71.21983, -0.057214, 133.8972, 25.093
17.11488, 21.20409, -71.5014, -0.05671837, 133.9189, 23.92764
17.15873, 21.11414, -71.78993, -0.05635956, 133.9406, 23.7509
17.22334, 20.74812, -72.35942, -0.05666718, 133.982, 31.81684
17.29465, 20.62068, -72.78905, -0.05703205, 134.0119, 21.74086
17.3348, 20.66281, -73.08134, -0.05699072, 134.0319, 26.26682
17.3783, 20.56074, -73.37096, -0.05680389, 134.0512, 24.02522
17.42461, 20.3305, -73.80398, -0.05661782, 134.0795, 33.73108
17.46759, 20.26039, -74.09088, -0.0566727, 134.0979, 24.08335
17.5081, 20.16757, -74.38499, -0.05678382, 134.1164, 26.18547
17.54562, 20.06599, -74.67562, -0.05685437, 134.1344, 27.93872
17.58531, 19.95138, -74.96565, -0.05684058, 134.1519, 26.35665
17.62139, 19.84094, -75.26184, -0.05676871, 134.1693, 29.60221
17.65798, 19.86559, -75.40625, -0.05673845, 134.1777, 14.23267
17.69266, 19.74067, -75.70193, -0.05670835, 134.1944, 30.7467
17.72737, 19.60756, -75.9974, -0.05674489, 134.2108, 30.68837
17.76522, 19.47674, -76.29063, -0.05680267, 134.2267, 27.92849
17.80344, 19.35441, -76.59026, -0.05682152, 134.2426, 28.26149
17.84787, 19.23656, -76.88701, -0.0567975, 134.2579, 24.07855
17.89042, 19.15084, -77.17999, -0.05676802, 134.2727, 24.81891
17.92779, 19.04926, -77.4813, -0.05675376, 134.2876, 29.05947
17.96288, 18.92553, -77.7793, -0.05676811, 134.3018, 30.60538
17.99656, 18.93945, -77.93003, -0.05677706, 134.3089, 16.13253
18.03029, 18.79842, -78.22774, -0.0568024, 134.3225, 31.80812
18.06633, 18.65937, -78.52502, -0.05681255, 134.3358, 29.72595
18.10048, 18.52701, -78.826, -0.05680073, 134.3488, 31.75859
18.1342, 18.53994, -78.97382, -0.05679516, 134.3551, 15.79296
18.16788, 18.39316, -79.27733, -0.05677122, 134.3676, 32.46838
18.20967, 18.24897, -79.57887, -0.05676041, 134.3797, 25.99648
18.24998, 18.14811, -79.87549, -0.0567731, 134.3912, 26.51369
18.29394, 18.03419, -80.17726, -0.05680471, 134.4023, 24.73219
18.33489, 17.94114, -80.47645, -0.05684546, 134.4129, 26.31306
18.36832, 17.83812, -80.77067, -0.0568618, 134.4229, 31.70861
18.40105, 17.69586, -81.06908, -0.05684018, 134.4326, 32.84059
18.43637, 17.70353, -81.21493, -0.05682742, 134.4373, 14.87088
18.46808, 17.57149, -81.51212, -0.05679503, 134.4463, 33.75483
18.50467, 17.42531, -81.80692, -0.05677807, 134.4549, 29.02035
18.54114, 17.30454, -82.09838, -0.05677364, 134.4629, 28.7763
18.57568, 17.32684, -82.24699, -0.05677085, 134.4668, 15.49558
18.61047, 17.19787, -82.53757, -0.05677362, 134.4739, 30.07603
18.64497, 17.06274, -82.83469, -0.0567727, 134.4805, 31.01534
18.68363, 16.93196, -83.12668, -0.05678826, 134.4865, 27.19731
18.72598, 16.8234, -83.41637, -0.05681549, 134.4919, 24.62569
18.76639, 16.72818, -83.71014, -0.05683392, 134.4969, 26.17974
18.81246, 16.62516, -84.00162, -0.05683133, 134.5014, 22.77751
18.84828, 16.55401, -84.28868, -0.05680167, 134.5053, 28.85532
18.88341, 16.42872, -84.58073, -0.0567589, 134.5087, 29.92853
18.91764, 16.4499, -84.72432, -0.05674718, 134.5103, 15.09942
18.9526, 16.31924, -85.01555, -0.05674193, 134.5131, 29.99023
18.99128, 16.19504, -85.30313, -0.05677412, 134.5154, 26.76721
19.02589, 16.09112, -85.58735, -0.0568218, 134.5174, 29.56976
19.06067, 15.96368, -85.8766, -0.05684724, 134.5189, 29.93509
19.0936, 15.98471, -86.019, -0.05684781, 134.5195, 15.56977
19.1263, 15.8517, -86.30673, -0.05681134, 134.5203, 31.67814
19.16108, 15.71957, -86.59181, -0.05676753, 134.5207, 29.50632
19.19516, 15.74117, -86.73359, -0.05675171, 134.5208, 14.97742
19.22903, 15.61387, -87.0207, -0.05673459, 134.5207, 30.51218
19.26236, 15.49116, -87.30127, -0.05674905, 134.5201, 30.31021
19.29556, 15.50281, -87.44643, -0.05676007, 134.5196, 15.73802
19.32834, 15.38036, -87.7247, -0.05680395, 134.5184, 30.55677
19.36456, 15.25082, -88.00793, -0.05683856, 134.5168, 28.15778
19.3983, 15.28272, -88.14641, -0.05684962, 134.5159, 14.77233
19.43236, 15.15626, -88.43163, -0.05682641, 134.5139, 30.15261
19.46543, 15.03382, -88.71331, -0.05676422, 134.5117, 30.66135
19.49876, 15.04822, -88.85473, -0.05672815, 134.5106, 15.27756
19.53185, 14.92493, -89.13483, -0.05669382, 134.5082, 30.46951
19.57061, 14.80473, -89.41081, -0.05672574, 134.5058, 25.6378
19.60433, 14.70378, -89.69428, -0.05678799, 134.5031, 30.26386
19.63728, 14.72377, -89.83266, -0.05681752, 134.5018, 15.11708
19.6704, 14.59944, -90.11218, -0.05683891, 134.4989, 30.38279
19.70455, 14.47611, -90.3913, -0.05682466, 134.4957, 29.42904
19.7379, 14.49838, -90.52998, -0.05680585, 134.494, 14.97184
19.77246, 14.37585, -90.80896, -0.05675647, 134.4904, 29.05889
19.80606, 14.26538, -91.08215, -0.05672816, 134.4865, 29.27501
19.84117, 14.14453, -91.36148, -0.05673665, 134.4823, 28.64353
19.87538, 14.17524, -91.49692, -0.05675705, 134.4802, 14.25693
19.90764, 14.05563, -91.77698, -0.05678459, 134.4756, 31.25163
19.94131, 13.92895, -92.05571, -0.05678358, 134.4708, 29.80855
19.97862, 13.95016, -92.19296, -0.05677216, 134.4683, 13.24477
20.01208, 13.84638, -92.47232, -0.05673921, 134.463, 30.05948
20.04556, 13.73105, -92.74565, -0.0567352, 134.4576, 29.39891
20.07941, 13.74745, -92.88698, -0.05674383, 134.4547, 15.0322
20.11186, 13.6335, -93.15988, -0.05678987, 134.4489, 30.28221
20.1446, 13.50798, -93.43813, -0.05682616, 134.4427, 30.60417
20.17913, 13.52701, -93.57307, -0.05683522, 134.4395, 14.07476
20.21218, 13.40927, -93.85394, -0.05679946, 134.4328, 30.60184
20.24611, 13.28854, -94.13063, -0.05672999, 134.4259, 29.36415
20.27922, 13.30981, -94.26858, -0.05669768, 134.4223, 15.00207
20.3124, 13.18886, -94.54572, -0.05667586, 134.4147, 30.08228
20.34582, 13.07253, -94.81865, -0.05672399, 134.407, 29.41194
20.38097, 12.95135, -95.09705, -0.05680051, 134.3987, 28.52591
20.41548, 12.98197, -95.23209, -0.05683812, 134.3945, 14.09613
20.44975, 12.86274, -95.51425, -0.05684809, 134.3854, 29.654
20.48261, 12.74573, -95.79292, -0.05679044, 134.3761, 30.54366
20.51685, 12.76186, -95.93157, -0.05674708, 134.3713, 14.58984
20.54999, 12.64603, -96.20832, -0.05668423, 134.3615, 30.07784
20.59071, 12.52797, -96.48303, -0.05669374, 134.3513, 24.30194
20.62605, 12.43815, -96.76495, -0.05675301, 134.3403, 28.74305
20.65938, 12.46956, -96.90021, -0.05679205, 134.3349, 14.62167
20.69273, 12.34527, -97.18168, -0.05682952, 134.3231, 30.4062
20.72673, 12.22745, -97.45678, -0.05682699, 134.311, 29.15622
20.76137, 12.11362, -97.7308, -0.05679718, 134.2984, 28.50594
20.79755, 12.13444, -97.8733, -0.05677414, 134.2916, 14.19792
20.83169, 12.03009, -98.14809, -0.0567429, 134.2782, 29.00558
20.86646, 11.91387, -98.42571, -0.05672565, 134.2638, 28.79042
20.90112, 11.80171, -98.70263, -0.05673438, 134.249, 28.8008
20.93454, 11.82598, -98.84198, -0.05674291, 134.2414, 15.0315
20.96795, 11.7061, -99.12005, -0.05676429, 134.2258, 30.00562
21.004, 11.58948, -99.39458, -0.0567764, 134.21, 27.46286
21.03758, 11.61684, -99.53709, -0.05677314, 134.2015, 15.30738
21.07039, 11.49944, -99.81354, -0.05676914, 134.1848, 30.38804
21.10579, 11.37273, -100.0961, -0.05675605, 134.1671, 28.78601
21.14134, 11.2599, -100.377, -0.05674767, 134.149, 28.50207
21.17841, 11.28789, -100.5169, -0.05674357, 134.1398, 13.61884
21.21368, 11.18499, -100.7958, -0.05674589, 134.1211, 28.52603
21.24798, 11.07252, -101.0761, -0.05676732, 134.1019, 29.49662
21.28246, 10.94759, -101.3648, -0.05677042, 134.0816, 30.21385
21.31599, 10.97085, -101.5046, -0.05676295, 134.0716, 15.05015
21.35079, 10.83892, -101.797, -0.05670781, 134.0502, 30.32805
21.38673, 10.71316, -102.0892, -0.05665687, 134.0284, 29.34375
21.42098, 10.59307, -102.3812, -0.05665534, 134.0062, 30.7786
21.45449, 10.60303, -102.5338, -0.05667271, 133.9943, 16.44789
21.48842, 10.46783, -102.8299, -0.05674855, 133.971, 31.51093
21.5221, 10.32922, -103.1319, -0.05682131, 133.9468, 32.38787
21.55726, 10.33931, -103.2819, -0.05684401, 133.9346, 15.40824
21.59102, 10.20105, -103.5894, -0.05683172, 133.9093, 32.90003
21.62915, 10.0574, -103.8967, -0.05676776, 133.8837, 29.11792
21.66376, 9.933692, -104.2049, -0.05669849, 133.8575, 32.16447
21.69839, 9.939554, -104.3642, -0.05667449, 133.8438, 16.62924
21.73255, 9.793154, -104.6787, -0.05667002, 133.8167, 33.26054
21.76675, 9.637563, -105.0014, -0.05670637, 133.7883, 34.09668
21.80114, 9.480112, -105.3265, -0.05675808, 133.7594, 34.16703
21.83641, 9.483759, -105.4872, -0.05678067, 133.745, 16.46754
21.86998, 9.334888, -105.809, -0.05682952, 133.7161, 34.65228
21.90585, 9.16638, -106.1432, -0.05684842, 133.6856, 33.67875
21.93964, 9.175581, -106.3061, -0.05684464, 133.6708, 17.42198
21.97349, 9.007532, -106.6425, -0.05679478, 133.64, 35.93761
22.00749, 8.836905, -106.9812, -0.05673489, 133.6089, 36.00713
22.04143, 8.665535, -107.3224, -0.05669053, 133.5775, 36.34857
22.07457, 8.653803, -107.4978, -0.05668171, 133.5613, 19.12452
22.10828, 8.47156, -107.8474, -0.05670586, 133.5288, 37.50591
22.14065, 8.289512, -108.1999, -0.05676476, 133.4958, 39.36905
22.17429, 8.27163, -108.3747, -0.05680585, 133.4795, 18.78714
22.20742, 8.089758, -108.7279, -0.05690012, 133.4463, 38.54734
22.24064, 7.904374, -109.0838, -0.05696244, 133.4129, 38.74858
22.27523, 7.889641, -109.2599, -0.0569685, 133.3964, 18.40309
22.31992, 7.709222, -109.6179, -0.05691653, 133.3627, 28.96725
22.3535, 7.581156, -109.9704, -0.0568341, 133.3294, 37.95274
22.38657, 7.399778, -110.3268, -0.05678456, 133.2957, 38.9701
22.4194, 7.385656, -110.5027, -0.05678642, 133.2791, 19.38291
22.45121, 7.202469, -110.8586, -0.05682442, 133.2454, 40.45757
22.48568, 7.013952, -111.2173, -0.0568643, 133.2114, 37.61926
22.51872, 7.004011, -111.3958, -0.05687136, 133.1946, 19.53748
22.55132, 6.821187, -111.7551, -0.0568526, 133.1605, 39.87016
22.58581, 6.639863, -112.1127, -0.05682873, 133.1267, 37.48516
22.61888, 6.626195, -112.2963, -0.05681893, 133.1094, 20.07992
22.65212, 6.444488, -112.6586, -0.05681678, 133.0753, 39.39619
22.69034, 6.26312, -113.023, -0.05682919, 133.0411, 34.48718
22.72517, 6.109191, -113.3828, -0.05686175, 133.0074, 37.35205
22.7583, 6.100123, -113.5641, -0.05688689, 132.9904, 19.78545
22.79196, 5.92232, -113.9286, -0.05693084, 132.9563, 39.14751
22.82595, 5.74829, -114.2941, -0.0569323, 132.9221, 38.8844
22.85955, 5.731707, -114.4812, -0.05690086, 132.9046, 20.12593
22.89612, 5.562525, -114.8438, -0.0568184, 132.8708, 35.85913
22.9313, 5.404699, -115.2107, -0.05676573, 132.8366, 37.69538
22.96586, 5.244494, -115.5773, -0.0567807, 132.8024, 38.35364
23.00149, 5.081644, -115.9476, -0.05684914, 132.7678, 37.58818
23.03582, 5.078454, -116.1294, -0.05689315, 132.7508, 19.13928
23.06916, 4.921403, -116.4965, -0.05696346, 132.7165, 39.81459
23.10378, 4.76213, -116.8668, -0.05697064, 132.6819, 38.67353
23.13813, 4.755908, -117.0489, -0.05694859, 132.6649, 19.17105
23.17215, 4.611099, -117.4123, -0.05689111, 132.6309, 38.62091
23.20692, 4.471129, -117.7727, -0.05686919, 132.5973, 37.47105
23.24044, 4.33642, -118.1378, -0.05687108, 132.5633, 39.38938
23.27439, 4.328391, -118.3207, -0.05686824, 132.5463, 19.47594
23.31024, 4.20101, -118.6793, -0.05685673, 132.5129, 36.17783
23.3454, 4.084074, -119.0399, -0.05685686, 132.4795, 37.06807
23.38017, 3.975036, -119.3964, -0.05688416, 132.4464, 37.07265
23.41374, 3.974677, -119.58, -0.05689714, 132.4294, 19.77523
23.44794, 3.868435, -119.9353, -0.05692492, 132.3964, 37.56078
23.48196, 3.773747, -120.2906, -0.05693263, 132.3632, 37.75935
23.51744, 3.773887, -120.4709, -0.05691931, 132.3464, 18.37739
23.55167, 3.691427, -120.8273, -0.05686473, 132.3129, 37.65778
23.5856, 3.611728, -121.1813, -0.05681011, 132.2796, 37.71935
23.62066, 3.544376, -121.5349, -0.05680373, 132.2462, 36.46748
23.65513, 3.55429, -121.7096, -0.05682514, 132.2297, 18.33301
23.69063, 3.495671, -122.0596, -0.05689564, 132.1967, 35.64426
23.72639, 3.450568, -122.4129, -0.05694672, 132.1636, 35.71919
23.76206, 3.412327, -122.7636, -0.05693741, 132.1311, 35.5484
23.79696, 3.426561, -122.9405, -0.05692346, 132.1147, 18.32812
23.83421, 3.397121, -123.289, -0.05689628, 132.083, 33.82326
23.86871, 3.380917, -123.6395, -0.05688683, 132.0518, 36.7107
23.90249, 3.37254, -123.9856, -0.0569187, 132.0218, 37.02168
23.9387, 3.380542, -124.1611, -0.05693877, 132.0071, 17.5103
23.97362, 3.379488, -124.5057, -0.05697418, 131.979, 35.64344
24.00766, 3.384125, -124.8525, -0.05697861, 131.9525, 36.78167
24.04162, 3.393423, -125.1977, -0.05694234, 131.9279, 36.69246
24.07604, 3.4033, -125.37, -0.05692331, 131.9165, 18.06164
24.10993, 3.413677, -125.7168, -0.05690516, 131.8955, 36.9017
24.14686, 3.425609, -126.0614, -0.05691329, 131.8772, 33.64272
24.18279, 3.428125, -126.4067, -0.0569325, 131.8616, 34.62653
24.21821, 3.431099, -126.577, -0.05694421, 131.8547, 17.33108
24.25259, 3.42455, -126.9174, -0.05697539, 131.8425, 35.66311
24.28671, 3.416934, -127.2586, -0.05701026, 131.8318, 36.0184
24.32114, 3.411728, -127.5953, -0.0570263, 131.8224, 35.22351
24.36431, 3.406064, -127.9384, -0.05699907, 131.8143, 28.61681
24.39985, 3.407603, -128.1039, -0.05697582, 131.8108, 16.77705
24.43377, 3.404855, -128.4383, -0.05692279, 131.8046, 35.49192
24.46797, 3.399801, -128.771, -0.05691218, 131.7999, 35.01529
24.50179, 3.396915, -129.1043, -0.05693164, 131.7964, 35.48507
24.53719, 3.396502, -129.2745, -0.05693676, 131.7953, 17.31289
24.57368, 3.392135, -129.6048, -0.05694232, 131.7941, 32.58304
24.60882, 3.388211, -129.9328, -0.05694405, 131.7948, 33.59943
24.6427, 3.382212, -130.2609, -0.05696373, 131.7973, 34.86508
24.67737, 3.379509, -130.4279, -0.05697215, 131.7993, 17.33851
24.71339, 3.372885, -130.7557, -0.05698088, 131.8044, 32.77072
24.74935, 3.366443, -131.0802, -0.05695634, 131.8108, 32.49042
24.7859, 3.35991, -131.4028, -0.05691957, 131.8184, 31.77935
24.82203, 3.353712, -131.7233, -0.05692341, 131.8265, 31.94744
24.85815, 3.349529, -131.8873, -0.05693173, 131.831, 16.35212
24.8928, 3.343713, -132.2063, -0.05695314, 131.8398, 33.16026
24.93054, 3.338904, -132.5261, -0.05695013, 131.8491, 30.51695
24.96705, 3.333363, -132.8416, -0.05692913, 131.8586, 31.12125
25.00468, 3.328462, -133.1614, -0.05691134, 131.8686, 30.60232
25.04368, 3.323119, -133.4743, -0.05692684, 131.8785, 28.90895
25.08006, 3.318905, -133.7882, -0.05695786, 131.8887, 31.07567
25.11778, 3.314188, -133.9418, -0.05697391, 131.8937, 14.66697
25.15325, 3.308753, -134.256, -0.05697528, 131.9041, 31.90586
25.19005, 3.302755, -134.561, -0.05695016, 131.914, 29.84927
25.22846, 3.2979, -134.8771, -0.05689007, 131.9244, 29.64499
25.26606, 3.292176, -135.1853, -0.05683481, 131.9345, 29.52427
25.30235, 3.285169, -135.4931, -0.05682708, 131.9446, 30.55053
25.33895, 3.282863, -135.645, -0.05685452, 131.9497, 14.94552
25.37619, 3.276834, -135.9518, -0.05695033, 131.9599, 29.68057
25.41261, 3.27143, -136.2582, -0.0570281, 131.9702, 30.3047
25.45258, 3.262577, -136.5601, -0.05702424, 131.9803, 27.20524
25.4905, 3.260424, -136.8604, -0.05696657, 131.9904, 28.52477
25.52687, 3.251556, -137.1635, -0.05688534, 132.0006, 30.02012
25.56581, 3.24896, -137.4603, -0.05682979, 132.0107, 27.44955
25.60874, 3.240397, -137.7631, -0.05681485, 132.0211, 25.41045
25.64575, 3.230125, -138.0611, -0.05685076, 132.0313, 29.00976
25.68538, 3.219532, -138.3565, -0.05691369, 132.0413, 26.84884
25.72423, 3.210039, -138.6554, -0.05696804, 132.0514, 27.71214
25.76194, 3.202193, -138.9448, -0.05700955, 132.0611, 27.63955
25.80051, 3.196126, -139.2431, -0.05698989, 132.071, 27.85523
25.83874, 3.189897, -139.388, -0.05695752, 132.0758, 13.65905
25.8765, 3.184888, -139.6832, -0.05685892, 132.0858, 28.15709
25.91856, 3.180635, -139.9703, -0.05679719, 132.0954, 24.59233
25.95787, 3.183635, -140.2625, -0.05680978, 132.1053, 26.76842
25.99501, 3.1848, -140.5498, -0.05688424, 132.115, 27.8635
26.03587, 3.193983, -140.836, -0.0569584, 132.1246, 25.22616
26.07453, 3.203025, -141.1274, -0.05697371, 132.1342, 27.14998
26.11493, 3.219471, -141.4192, -0.05691317, 132.1437, 26.02189
26.15488, 3.23555, -141.7049, -0.056818, 132.153, 25.75571
26.19453, 3.254056, -141.9957, -0.0567681, 132.1624, 26.41335
26.23475, 3.280585, -142.2868, -0.05680723, 132.1719, 26.075
26.27411, 3.304382, -142.5705, -0.05691327, 132.1812, 25.95837
26.31082, 3.336055, -142.863, -0.05699128, 132.1907, 28.70631
26.35108, 3.372973, -143.1511, -0.05698625, 132.2001, 25.76718
26.39248, 3.405668, -143.4365, -0.05690811, 132.2093, 24.83235
26.43477, 3.443563, -143.7299, -0.0568029, 132.2188, 24.99711
26.47482, 3.479481, -144.0234, -0.05673434, 132.2284, 26.38437
26.51828, 3.522397, -144.313, -0.05674098, 132.2379, 24.00991
26.55789, 3.561651, -144.6108, -0.05681745, 132.2477, 27.07607
26.59866, 3.609289, -144.9037, -0.05692762, 132.2572, 25.87823
26.63807, 3.663446, -145.2022, -0.05698523, 132.267, 27.28052
26.67814, 3.72274, -145.5034, -0.05694961, 132.2768, 27.07639
26.71869, 3.781689, -145.8035, -0.05685353, 132.2866, 26.66166
26.75814, 3.845147, -146.1067, -0.05676853, 132.2966, 27.68027
26.79909, 3.91133, -146.4101, -0.05676218, 132.3065, 26.68294
26.84157, 4.078994, -146.8685, -0.05687539, 132.3215, 38.86582
26.88262, 4.148466, -147.1771, -0.05694731, 132.3315, 27.08117
26.92251, 4.22538, -147.4878, -0.05695625, 132.3416, 28.05803
26.96158, 4.308856, -147.7986, -0.0569079, 132.3519, 28.65052
27.00323, 4.396183, -148.1105, -0.05684545, 132.3622, 26.97204
27.04605, 4.480907, -148.4287, -0.05680854, 132.3728, 26.76974
27.08781, 4.56436, -148.7462, -0.05681829, 132.3834, 27.38311
27.12757, 4.65485, -149.069, -0.05685328, 132.3942, 29.24997
27.16852, 4.755609, -149.3923, -0.05688693, 132.4051, 28.43167
27.20876, 4.850756, -149.7116, -0.05691839, 132.4157, 28.58241
27.24681, 4.959402, -150.0426, -0.05693457, 132.4267, 31.33734
27.28745, 5.077406, -150.3722, -0.05691666, 132.4377, 29.207
27.32556, 5.187621, -150.7039, -0.05686758, 132.4488, 31.3583
27.36495, 5.311252, -151.0369, -0.0568361, 132.46, 30.45228
27.40615, 5.434475, -151.3739, -0.05684975, 132.4714, 29.45994
27.45437, 5.548114, -151.7072, -0.05691607, 132.4826, 24.89666
27.49379, 5.641416, -152.0481, -0.05697983, 132.4941, 31.1552
27.53449, 5.771119, -152.3895, -0.05698564, 132.5057, 30.21146
27.57438, 5.898088, -152.732, -0.05692385, 132.5172, 30.93142
27.6131, 6.033768, -153.0788, -0.05679731, 132.529, 32.25906
27.65625, 6.176979, -153.4278, -0.05670266, 132.5408, 29.13104
27.6966, 6.30964, -153.7846, -0.05668958, 132.5529, 31.85799
27.73868, 6.452495, -154.1386, -0.05677387, 132.5648, 30.29416
27.77883, 6.592209, -154.4957, -0.05689207, 132.5768, 32.04376
27.81903, 6.74479, -154.8573, -0.05698174, 132.5889, 32.40049
27.86008, 7.064969, -155.4018, -0.05695701, 132.6072, 47.77345
27.90189, 7.21911, -155.7664, -0.05682769, 132.6193, 31.42101
27.94291, 7.378771, -156.14, -0.05670156, 132.6319, 32.79649
27.98325, 7.53793, -156.5081, -0.05667651, 132.6441, 32.87578
28.02434, 7.708506, -156.8848, -0.05675244, 132.6568, 33.01981
28.06648, 7.878193, -157.2633, -0.05686839, 132.6696, 32.3482
28.10865, 8.038779, -157.6363, -0.05696297, 132.6825, 31.86759
28.14939, 8.208089, -158.0184, -0.05697048, 132.696, 33.78963
28.19055, 8.391111, -158.4081, -0.05688213, 132.7102, 34.10363
28.22905, 8.570759, -158.7955, -0.05676437, 132.7247, 36.24059
28.27252, 8.765207, -159.1851, -0.05669742, 132.7397, 32.29136
28.31481, 8.941196, -159.5789, -0.05674637, 132.7554, 33.55025
